-1870,4731,15853,7516,-298,-416,0,-86,-158;
-1897,4920,15396,7717,-335,-373,0,-89,-156;
-1838,5099,14931,7684,-331,-327,0,-91,-155;
-1761,5327,14488,7394,-305,-275,0,-94,-153;
-1674,5548,14052,6847,-247,-225,0,-96,-152;
-1645,5726,13765,6083,-182,-182,0,-99,-150;
-1598,5868,13507,5157,-114,-145,0,-101,-148;
-1572,5958,13313,4154,-49,-105,0,-103,-147;
-1574,5996,13234,3119,10,-63,0,-105,-146;
-1620,6060,13250,2072,58,-25,0,-107,-145;
-1678,6061,13137,953,104,-3,0,-107,-144;
-1768,6082,13100,-222,161,13,0,-108,-144;
-1856,6115,13238,-1402,211,38,0,-108,-144;
-1962,6103,13463,-2498,259,82,0,-107,-145;
-2068,5982,13746,-3438,299,136,0,-107,-145;
-2170,5883,14001,-4185,333,206,0,-105,-146;
-2207,5799,14223,-4785,361,274,0,-104,-147;
-2208,5712,14340,-5341,386,321,0,-103,-148;
-2228,5643,14480,-5880,405,349,0,-101,-149;
-2275,5486,14622,-6383,408,368,0,-98,-151;
-2315,5246,14987,-6740,378,394,0,-97,-152;
-2289,4938,15385,-6894,304,401,0,-94,-154;
-2218,4622,15606,-6908,214,372,0,-92,-155;
-2089,4430,15697,-6822,134,328,0,-90,-157;
-1938,4272,15800,-6674,70,300,0,-87,-158;
-1792,4092,15879,-6525,21,270,0,-85,-159;
-1689,3821,15978,-6326,-22,242,0,-83,-160;
-1589,3558,16073,-6085,-55,212,0,-80,-162;
-1496,3219,16178,-5756,-75,184,0,-78,-163;
-1307,2944,16365,-5339,-89,158,0,-76,-164;
-1173,2739,16493,-4824,-84,136,0,-73,-164;
-1015,2592,16615,-4255,-61,124,0,-71,-165;
-949,2471,16696,-3605,-43,129,0,-70,-166;
-941,2338,16818,-2934,-36,129,0,-68,-166;
-908,2271,16936,-2271,-30,93,-1,-67,-167;
-854,2175,17048,-1574,-14,33,-1,-65,-167;
-823,2126,17118,-867,27,-46,-1,-65,-167;
-845,2078,17282,-110,76,-125,-1,-64,-167;
-833,2114,17405,664,112,-188,0,-64,-168;
-874,2229,17524,1457,141,-244,0,-64,-168;
-980,2382,17694,2318,138,-301,0,-65,-168;
-1188,2486,17660,3247,105,-360,0,-66,-167;
-1324,2608,17600,4205,43,-424,0,-67,-167;
-1420,2727,17574,5191,-40,-479,0,-68,-167;
-1536,2881,17440,6184,-151,-513,0,-70,-166;
-1689,3080,17278,7149,-293,-515,0,-72,-165;
-1798,3357,17062,8032,-460,-486,0,-74,-164;
-1834,3692,16697,8798,-630,-433,0,-78,-163;
-1852,4065,16268,9403,-772,-376,0,-81,-161;
-1854,4377,15714,9782,-865,-311,0,-84,-159;
-1764,4718,15054,9837,-891,-225,0,-88,-157;
-1652,5064,14518,9543,-847,-128,0,-91,-155;
-1598,5292,14158,8933,-749,-44,0,-95,-153;
-1536,5581,13826,8048,-630,16,0,-98,-150;
-1446,5884,13548,6927,-497,59,0,-101,-149;
-1316,6131,13302,5644,-354,87,0,-103,-147;
-1228,6326,13096,4249,-202,96,0,-106,-145;
-1218,6476,12922,2723,-37,79,0,-107,-144;
-1350,6515,12882,1120,128,56,0,-108,-143;
-1527,6494,13014,-473,281,27,0,-109,-143;
-1736,6418,13350,-1951,400,-7,0,-109,-143;
-1820,6331,13666,-3225,473,-37,0,-109,-143;
-1883,6363,13917,-4255,522,-55,0,-107,-144;
-1952,6299,14167,-5042,559,-46,0,-106,-145;
-2073,6098,14393,-5633,584,-23,0,-104,-146;
-2201,5882,14602,-6109,603,-2,0,-102,-148;
-2341,5637,14834,-6483,603,29,0,-100,-149;
-2410,5374,15221,-6691,561,74,0,-99,-151;
-2374,5073,15482,-6756,480,103,0,-96,-152;
-2340,4751,15621,-6669,374,117,0,-94,-154;
-2252,4460,15632,-6513,268,111,0,-92,-156;
-2175,4239,15670,-6307,176,105,0,-89,-158;
-2028,4062,15702,-6077,104,121,0,-87,-159;
-1892,3848,15774,-5799,44,143,0,-85,-160;
-1735,3698,15906,-5484,-3,154,0,-82,-161;
-1616,3526,16084,-5083,-47,154,0,-80,-162;
-1429,3373,16251,-4613,-82,141,0,-78,-163;
-1333,3263,16374,-4073,-100,120,0,-76,-164;
-1234,3182,16554,-3441,-96,108,0,-74,-164;
-1126,3118,16730,-2766,-82,101,0,-72,-165;
-1032,3111,16894,-2063,-62,98,0,-71,-165;
-1007,3070,17023,-1372,-37,81,0,-71,-166;
-1039,2982,17114,-712,-19,44,0,-70,-166;
-1071,2929,17110,-114,11,-12,0,-70,-166;
-1128,2904,17080,442,45,-67,0,-70,-166;
-1170,2951,16994,920,87,-118,0,-70,-166;
-1223,3008,16922,1348,140,-165,0,-71,-166;
-1203,3064,16932,1744,195,-211,0,-71,-165;
-1212,3182,16986,2157,234,-259,0,-71,-165;
-1299,3280,16999,2611,249,-306,0,-72,-165;
-1410,3305,16944,3096,246,-350,0,-73,-164;
-1498,3422,16841,3578,217,-386,0,-75,-164;
-1534,3586,16642,3997,173,-416,0,-76,-163;
-1554,3776,16350,4291,122,-439,1,-77,-163;
-1582,3907,15996,4428,78,-456,1,-79,-162;
-1616,4000,15621,4400,50,-462,1,-80,-161;
-1688,4095,15289,4179,28,-456,1,-82,-161;
-1761,4132,14928,3794,12,-434,1,-83,-160;
-1774,4182,14484,3207,2,-410,1,-85,-159;
-1693,4285,14164,2405,13,-387,1,-86,-159;
-1710,4380,13894,1418,48,-358,2,-87,-158;
-1752,4347,13704,276,110,-325,2,-87,-158;
-1839,4256,13713,-941,188,-279,2,-88,-158;
-1966,4110,13959,-2089,266,-218,2,-88,-158;
-2046,3963,14283,-3076,331,-153,2,-87,-158;
-2137,3836,14710,-3839,370,-89,2,-86,-159;
-2209,3694,15079,-4366,392,-34,2,-85,-159;
-2262,3566,15291,-4747,410,7,2,-83,-160;
-2334,3420,15482,-5030,446,41,2,-82,-161;
-2436,3261,15712,-5186,473,78,2,-80,-162;
-2433,3084,15884,-5219,474,113,2,-78,-163;
-2426,2900,16042,-5109,458,139,2,-76,-164;
-2385,2732,16194,-4858,410,154,3,-74,-165;
-2308,2596,16165,-4557,349,152,3,-71,-166;
-2262,2462,16153,-4248,279,141,3,-70,-167;
-2175,2335,16100,-3974,214,121,3,-68,-167;
-2077,2221,16111,-3716,156,95,3,-67,-168;
-1992,2088,16253,-3410,100,68,3,-65,-169;
-1914,1938,16475,-3017,40,41,3,-64,-169;
-1819,1750,16609,-2556,-2,11,3,-62,-170;
-1779,1616,16814,-2024,-34,-18,3,-61,-170;
-1688,1541,17005,-1453,-47,-49,3,-61,-170;
-1652,1460,17136,-849,-25,-82,2,-60,-170;
-1625,1386,17291,-222,18,-111,2,-59,-170;
-1580,1332,17376,420,79,-133,2,-59,-170;
-1544,1303,17479,1089,149,-148,2,-59,-170;
-1542,1361,17642,1815,208,-152,2,-60,-170;
-1675,1477,17836,2634,218,-143,3,-60,-169;
-1839,1512,17800,3533,174,-133,3,-61,-169;
-1978,1660,17643,4470,98,-119,3,-62,-169;
-2022,1851,17472,5367,14,-105,3,-64,-168;
-2093,2101,17286,6212,-90,-79,3,-66,-167;
-2118,2431,17009,6977,-216,-45,4,-68,-167;
-2094,2774,16655,7619,-349,-5,4,-71,-166;
-2086,3137,16275,8092,-475,34,4,-74,-164;
-2084,3503,15794,8359,-584,76,4,-77,-163;
-2078,3807,15175,8332,-657,112,4,-80,-162;
-1989,4128,14481,7960,-656,134,4,-83,-160;
-1865,4528,13979,7247,-584,154,4,-86,-159;
-1795,4823,13731,6304,-486,176,3,-89,-157;
-1742,5069,13543,5212,-396,195,3,-91,-156;
-1677,5223,13283,3980,-298,198,3,-94,-155;
-1685,5289,13099,2590,-165,189,3,-96,-154;
-1791,5346,13065,1105,-17,180,3,-97,-153;
-1886,5391,13180,-393,137,176,3,-98,-153;
-1979,5385,13462,-1800,274,171,3,-98,-152;
-2054,5324,13874,-3006,381,171,3,-98,-153;
-2104,5144,14311,-3955,453,173,3,-97,-153;
-2195,4975,14732,-4655,491,178,3,-96,-154;
-2261,4844,14970,-5207,513,180,3,-94,-155;
-2326,4683,15175,-5629,536,188,3,-93,-156;
-2402,4511,15434,-5929,547,201,3,-90,-157;
-2426,4372,15690,-6069,512,214,3,-88,-159;
-2448,4167,15811,-6040,449,218,3,-85,-160;
-2427,3937,15876,-5895,369,210,3,-83,-161;
-2411,3698,15939,-5665,266,201,3,-80,-162;
-2376,3412,15844,-5437,160,185,3,-79,-163;
-2337,3160,15783,-5220,54,171,3,-76,-164;
-2236,2898,15750,-5024,-43,154,3,-74,-165;
-2116,2647,15796,-4822,-130,132,2,-72,-165;
-1966,2461,15914,-4589,-199,105,2,-70,-166;
-1852,2283,16117,-4272,-255,80,2,-68,-167;
-1724,2056,16350,-3859,-293,55,2,-67,-167;
-1572,1873,16652,-3370,-320,29,2,-65,-168;
-1474,1739,16942,-2798,-337,-2,2,-64,-168;
-1387,1620,17116,-2171,-319,-45,2,-62,-169;
-1349,1573,17341,-1482,-275,-94,1,-61,-169;
-1325,1583,17488,-797,-209,-147,1,-61,-170;
-1326,1611,17640,-87,-130,-195,1,-60,-170;
-1318,1660,17770,625,-48,-240,1,-60,-170;
-1319,1720,17865,1351,33,-280,1,-60,-170;
-1356,1879,18017,2109,99,-319,2,-60,-170;
-1542,1983,18026,2894,140,-358,2,-61,-170;
-1720,2037,18022,3707,153,-395,2,-62,-169;
-1870,2118,17851,4504,143,-416,2,-63,-169;
-1968,2224,17645,5231,116,-423,2,-65,-168;
-2014,2435,17436,5878,70,-407,2,-67,-167;
-2072,2634,17186,6442,10,-380,2,-69,-167;
-2121,2860,16884,6900,-56,-338,2,-71,-166;
-2158,3094,16514,7247,-120,-291,2,-73,-164;
-2225,3353,16030,7416,-188,-245,2,-76,-163;
-2212,3525,15333,7320,-226,-201,2,-79,-162;
-2104,3755,14728,6931,-222,-150,2,-81,-161;
-2036,4044,14156,6216,-174,-93,3,-84,-159;
-1960,4281,13856,5310,-118,-37,3,-87,-158;
-1914,4521,13625,4281,-75,14,3,-89,-157;
-1908,4652,13356,3147,-26,47,3,-91,-156;
-1910,4782,13088,1871,50,67,3,-92,-155;
-1973,4875,12985,467,141,87,3,-93,-155;
-2058,4911,13026,-989,233,116,3,-94,-155;
-2158,4849,13235,-2362,313,146,3,-94,-155;
-2274,4750,13643,-3538,369,176,3,-93,-155;
-2378,4620,14101,-4449,386,203,3,-93,-156;
-2412,4492,14535,-5080,366,230,4,-91,-157;
-2472,4350,14836,-5530,342,249,4,-89,-158;
-2538,4178,15052,-5852,317,267,4,-87,-159;
-2543,3984,15328,-6058,287,289,4,-85,-160;
-2482,3782,15771,-6072,222,319,3,-82,-161;
-2426,3525,16042,-5904,131,338,3,-80,-162;
-2355,3243,16205,-5611,34,342,3,-78,-163;
-2282,3027,16276,-5285,-49,338,3,-76,-164;
-2166,2874,16293,-4980,-127,329,3,-74,-165;
-2040,2714,16256,-4735,-190,311,2,-71,-166;
-1920,2497,16217,-4525,-233,286,2,-70,-167;
-1779,2270,16276,-4298,-263,253,2,-68,-167;
-1618,2116,16485,-4028,-271,206,1,-66,-168;
-1517,1966,16691,-3672,-274,153,1,-65,-168;
-1465,1851,16786,-3276,-264,90,1,-64,-169;
-1400,1748,16896,-2832,-237,22,1,-63,-169;
-1346,1688,17024,-2342,-207,-52,1,-61,-170;
-1322,1545,17103,-1803,-168,-124,1,-60,-170;
-1348,1432,17191,-1239,-115,-195,1,-60,-171;
-1340,1350,17302,-641,-48,-259,1,-59,-171;
-1355,1346,17418,-33,28,-319,1,-59,-171;
-1375,1364,17448,553,101,-366,1,-59,-171;
-1423,1364,17367,1104,167,-395,2,-60,-171;
-1518,1404,17253,1601,224,-411,2,-60,-171;
-1626,1413,17166,2084,266,-417,2,-60,-171;
-1754,1499,17151,2571,282,-416,3,-61,-170;
-1897,1570,17148,3090,271,-405,3,-61,-170;
-1998,1688,17112,3611,235,-394,3,-62,-170;
-2056,1840,17024,4122,183,-376,3,-64,-169;
-2107,2031,16844,4578,122,-357,3,-65,-169;
-2164,2218,16673,4976,53,-337,3,-67,-168;
-2262,2463,16467,5298,-18,-315,3,-68,-168;
-2328,2655,16252,5544,-94,-295,3,-70,-167;
-2303,2829,16032,5679,-164,-272,4,-72,-166;
-2272,3032,15786,5673,-212,-240,4,-74,-165;
-2209,3178,15424,5472,-220,-202,4,-76,-164;
-2160,3366,15058,5062,-190,-159,4,-78,-163;
-2095,3578,14858,4515,-142,-105,4,-80,-162;
-2092,3716,14717,3880,-88,-44,4,-82,-161;
-2106,3877,14663,3213,-44,21,4,-83,-160;
-2096,4012,14583,2534,-10,86,4,-84,-159;
-2082,4109,14509,1836,22,148,4,-85,-159;
-2099,4218,14456,1117,57,204,4,-86,-158;
-2169,4293,14438,397,96,253,4,-86,-158;
-2195,4348,14461,-312,134,288,4,-87,-158;
-2178,4445,14604,-949,161,313,3,-87,-158;
-2152,4481,14778,-1497,178,331,3,-87,-158;
-2159,4462,14888,-1983,191,342,3,-86,-158;
-2157,4425,14960,-2419,199,344,3,-86,-159;
-2148,4355,15005,-2840,211,338,3,-85,-159;
-2154,4287,15118,-3236,220,327,3,-84,-160;
-2168,4162,15198,-3590,230,312,3,-83,-160;
-2153,4007,15304,-3902,244,295,3,-82,-161;
-2149,3881,15456,-4141,242,279,3,-81,-162;
-2172,3688,15564,-4298,220,264,3,-80,-162;
-2164,3460,15648,-4390,191,251,3,-78,-163;
-2157,3268,15701,-4441,153,239,3,-76,-164;
-2118,3079,15733,-4464,111,227,3,-74,-164;
-2072,2878,15778,-4468,74,211,2,-73,-165;
-2027,2675,15860,-4430,36,195,2,-71,-166;
-1965,2454,15929,-4331,0,177,2,-69,-166;
-1896,2294,16050,-4175,-42,151,2,-67,-167;
-1830,2162,16193,-3961,-90,118,2,-66,-168;
-1764,2000,16264,-3697,-124,83,2,-64,-168;
-1653,1894,16393,-3394,-148,44,2,-63,-169;
-1569,1800,16540,-3054,-162,-2,2,-62,-169;
-1541,1646,16672,-2648,-168,-52,2,-60,-170;
-1539,1522,16819,-2204,-168,-103,2,-59,-170;
-1565,1389,16889,-1717,-169,-147,2,-58,-170;
-1564,1297,16944,-1226,-159,-191,2,-57,-171;
-1634,1207,16989,-747,-136,-226,2,-56,-171;
-1638,1138,17082,-276,-97,-250,2,-56,-171;
-1634,1063,17185,237,-47,-269,2,-56,-171;
-1562,1047,17363,782,12,-286,2,-56,-171;
-1542,1031,17434,1361,65,-293,2,-56,-171;
-1637,1066,17500,1977,107,-293,2,-56,-171;
-1737,1168,17584,2623,128,-292,2,-58,-171;
-1820,1251,17560,3304,129,-296,2,-59,-170;
-1873,1420,17634,4020,114,-304,2,-60,-170;
-1974,1570,17638,4771,75,-304,3,-62,-170;
-1986,1766,17509,5494,31,-302,3,-63,-169;
-2042,1965,17278,6155,-15,-295,3,-66,-169;
-2107,2232,17012,6690,-71,-277,3,-69,-168;
-2196,2529,16605,7066,-135,-253,3,-71,-167;
-2264,2834,16172,7255,-187,-226,3,-74,-166;
-2258,3096,15673,7236,-226,-197,4,-77,-165;
-2184,3352,15166,6986,-231,-164,3,-79,-164;
-2125,3633,14790,6535,-206,-118,3,-81,-162;
-2036,3875,14392,5860,-150,-68,3,-84,-161;
-1982,4066,14136,5012,-69,-18,3,-86,-160;
-1962,4244,13976,4072,6,34,3,-88,-159;
-1928,4413,13892,3078,70,83,3,-89,-158;
-1972,4512,13730,2039,140,122,3,-90,-157;
-2010,4578,13668,959,225,157,3,-90,-156;
-2063,4656,13711,-142,315,186,3,-91,-156;
-2115,4710,13836,-1221,393,213,4,-91,-156;
-2151,4721,14036,-2229,453,237,4,-91,-156;
-2210,4666,14266,-3116,495,254,4,-90,-156;
-2326,4530,14506,-3834,511,272,4,-90,-157;
-2377,4421,14724,-4402,502,285,4,-89,-158;
-2450,4262,14881,-4863,493,294,4,-87,-159;
-2502,4065,15036,-5245,484,305,4,-86,-160;
-2471,3888,15276,-5513,458,318,4,-84,-161;
-2472,3679,15486,-5637,403,328,4,-82,-162;
-2469,3412,15666,-5581,317,335,4,-81,-163;
-2395,3148,15805,-5395,224,337,4,-78,-164;
-2358,2940,15896,-5146,123,332,4,-76,-165;
-2263,2814,15957,-4874,18,318,4,-75,-166;
-2138,2710,16030,-4614,-79,292,4,-73,-167;
-2012,2582,16092,-4344,-163,254,4,-71,-168;
-1826,2442,16262,-4031,-231,205,4,-69,-168;
-1714,2260,16400,-3627,-287,146,4,-67,-169;
-1635,2089,16502,-3188,-326,78,4,-66,-169;
-1582,1929,16615,-2725,-351,11,4,-64,-170;
-1520,1810,16730,-2276,-354,-62,4,-63,-170;
-1517,1696,16825,-1817,-344,-135,4,-62,-170;
-1508,1562,16900,-1326,-315,-201,4,-61,-170;
-1542,1390,16964,-811,-270,-259,3,-60,-171;
-1567,1282,17009,-290,-210,-305,3,-60,-171;
-1604,1216,17020,208,-142,-337,3,-59,-171;
-1626,1232,17042,678,-74,-360,3,-59,-171;
-1585,1316,17135,1119,-2,-377,3,-59,-171;
-1590,1377,17181,1570,67,-383,3,-60,-171;
-1614,1446,17274,2052,135,-390,3,-60,-170;
-1692,1548,17396,2601,183,-392,3,-61,-170;
-1824,1645,17482,3226,198,-391,3,-62,-170;
-1920,1741,17508,3911,182,-387,3,-64,-170;
-1999,1918,17424,4614,143,-379,4,-65,-169;
-2087,2100,17272,5306,91,-365,4,-66,-169;
-2180,2321,17074,5952,27,-346,4,-68,-168;
-2316,2526,16786,6531,-53,-319,4,-70,-167;
-2408,2790,16374,6989,-146,-283,5,-73,-166;
-2430,3075,15953,7272,-233,-252,5,-76,-165;
-2413,3357,15475,7337,-306,-215,5,-78,-163;
-2399,3616,14924,7124,-344,-170,5,-81,-162;
-2303,3902,14480,6637,-334,-125,5,-84,-161;
-2218,4212,14128,5907,-297,-82,5,-86,-159;
-2180,4473,13887,5030,-249,-41,5,-88,-158;
-2099,4705,13741,4066,-200,-9,5,-90,-157;
-2022,4830,13596,3045,-151,13,5,-92,-156;
-1961,4932,13403,1887,-74,24,4,-93,-155;
-1954,4974,13238,579,29,28,4,-94,-155;
-2020,4959,13252,-818,137,48,4,-94,-155;
-2113,4894,13430,-2211,238,79,4,-94,-155;
-2213,4752,13722,-3460,324,111,4,-93,-155;
-2321,4602,13996,-4506,375,150,4,-92,-156;
-2420,4411,14306,-5329,394,194,4,-90,-157;
-2462,4176,14511,-6034,405,230,4,-88,-158;
-2514,3944,14702,-6650,410,267,4,-86,-159;
-2553,3687,14893,-7192,425,306,4,-84,-160;
-2610,3404,15192,-7569,417,355,4,-82,-161;
-2680,3103,15621,-7695,377,407,4,-79,-163;
-2658,2807,15966,-7545,305,444,4,-76,-164;
-2560,2583,16188,-7208,210,455,4,-73,-166;
-2416,2408,16287,-6793,103,444,4,-71,-167;
-2276,2185,16284,-6404,18,418,4,-68,-168;
-2126,1972,16262,-6096,-29,380,4,-66,-169;
-1991,1762,16454,-5764,-60,340,3,-63,-170;
-1845,1551,16587,-5385,-67,291,3,-61,-170;
-1725,1360,16828,-4902,-73,229,3,-58,-171;
-1622,1178,17062,-4325,-83,156,3,-56,-172;
-1526,1027,17164,-3718,-88,75,2,-54,-172;
-1508,884,17223,-3113,-76,-6,2,-53,-172;
-1503,712,17271,-2494,-39,-80,2,-51,-172;
-1466,559,17362,-1870,22,-147,2,-50,-172;
-1443,433,17557,-1179,81,-202,2,-49,-172;
-1420,379,17725,-420,132,-247,2,-48,-172;
-1431,358,17757,384,172,-285,2,-48,-172;
-1553,360,17803,1201,194,-322,3,-48,-172;
-1662,416,17752,1992,207,-358,3,-48,-172;
-1797,496,17628,2735,223,-395,3,-49,-172;
-1913,565,17579,3465,232,-428,3,-50,-172;
-1950,708,17545,4176,223,-452,4,-51,-172;
-2027,825,17382,4861,203,-474,4,-53,-172;
-2150,995,17320,5562,138,-487,5,-55,-172;
-2257,1221,17119,6215,55,-491,5,-57,-172;
-2342,1431,16762,6769,-33,-485,5,-59,-171;
-2388,1666,16402,7130,-111,-476,5,-62,-170;
-2362,1895,15987,7276,-169,-448,5,-65,-169;
-2358,2149,15630,7191,-206,-405,6,-68,-167;
-2321,2408,15343,6933,-227,-344,6,-71,-166;
-2330,2684,14984,6507,-228,-278,6,-74,-165;
-2348,2969,14690,5937,-207,-216,6,-76,-164;
-2279,3338,14505,5209,-183,-158,6,-78,-163;
-2234,3601,14240,4321,-130,-105,6,-80,-162;
-2224,3794,14108,3333,-70,-58,6,-82,-161;
-2260,3932,14125,2322,-11,-19,6,-83,-161;
-2326,4036,14154,1349,39,17,6,-85,-160;
-2409,4108,14173,405,90,42,6,-85,-160;
-2454,4142,14197,-512,148,61,6,-85,-160;
-2479,4155,14336,-1395,198,79,6,-85,-160;
-2457,4100,14610,-2180,230,101,6,-85,-160;
-2494,3918,14794,-2830,248,129,6,-84,-161;
-2590,3729,14968,-3360,265,165,6,-84,-161;
-2630,3584,15161,-3776,272,205,6,-83,-162;
-2642,3443,15269,-4133,276,241,6,-82,-163;
-2665,3299,15313,-4464,279,274,6,-80,-164;
-2646,3121,15332,-4765,270,306,6,-78,-164;
-2610,2970,15472,-4998,237,339,6,-76,-165;
-2565,2751,15623,-5117,174,374,6,-74,-166;
-2496,2528,15675,-5147,98,400,5,-72,-167;
-2456,2331,15665,-5143,22,417,5,-71,-168;
-2384,2198,15716,-5140,-43,421,5,-68,-168;
-2286,2004,15717,-5135,-102,420,5,-66,-169;
-2209,1787,15728,-5143,-144,409,5,-64,-169;
-2104,1567,15821,-5118,-166,395,5,-62,-170;
-2022,1377,16010,-5034,-172,375,5,-60,-171;
-1933,1182,16274,-4849,-157,348,5,-58,-171;
-1771,1011,16604,-4524,-136,308,5,-56,-172;
-1677,905,16859,-4089,-107,252,4,-54,-172;
-1647,772,17002,-3574,-70,186,4,-52,-173;
-1601,668,17103,-3037,-22,112,4,-51,-173;
-1603,528,17129,-2497,27,40,4,-50,-174;
-1593,398,17196,-1932,75,-29,4,-49,-174;
-1537,368,17305,-1323,122,-99,4,-48,-174;
-1464,360,17479,-638,164,-175,4,-47,-175;
-1368,348,17586,120,193,-252,3,-47,-175;
-1372,395,17608,913,203,-328,4,-47,-175;
-1526,394,17492,1702,194,-399,4,-47,-174;
-1706,378,17314,2454,167,-463,4,-48,-174;
-1816,428,17264,3182,128,-514,4,-49,-174;
-1943,486,17186,3919,76,-549,4,-50,-174;
-2029,620,17203,4668,7,-577,4,-51,-173;
-2152,788,17160,5408,-79,-602,4,-53,-173;
-2302,969,17115,6141,-199,-612,5,-55,-172;
-2455,1188,16798,6771,-336,-603,5,-58,-171;
-2595,1393,16446,7238,-462,-579,5,-60,-171;
-2674,1640,16117,7508,-568,-540,5,-63,-170;
-2641,1902,15828,7577,-641,-486,5,-66,-168;
-2538,2201,15610,7460,-683,-417,5,-70,-167;
-2471,2496,15351,7160,-691,-340,5,-72,-166;
-2383,2774,15145,6676,-668,-265,5,-75,-165;
-2341,3035,14902,6032,-617,-186,5,-77,-164;
-2266,3348,14744,5254,-546,-107,5,-80,-163;
-2194,3573,14510,4340,-443,-39,5,-82,-162;
-2173,3749,14493,3368,-329,19,5,-83,-161;
-2172,3923,14535,2394,-225,70,5,-85,-160;
-2186,3993,14616,1461,-126,117,5,-86,-159;
-2247,4046,14628,549,-28,160,4,-86,-159;
-2304,4079,14665,-341,74,199,4,-86,-159;
-2326,4091,14754,-1200,172,231,4,-86,-159;
-2362,4109,14866,-1972,255,264,4,-86,-159;
-2340,4067,15011,-2642,318,293,4,-85,-159;
-2375,3923,15139,-3195,365,321,4,-84,-160;
-2429,3775,15233,-3658,407,352,4,-83,-161;
-2438,3626,15306,-4060,441,381,4,-83,-161;
-2440,3442,15351,-4413,473,410,4,-81,-162;
-2445,3258,15368,-4737,502,438,4,-79,-163;
-2420,3088,15465,-4984,511,466,4,-77,-164;
-2420,2913,15578,-5119,494,493,4,-76,-165;
-2409,2731,15650,-5175,458,515,4,-74,-166;
-2388,2543,15723,-5173,405,529,5,-72,-166;
-2330,2378,15712,-5165,346,531,5,-70,-167;
-2267,2205,15714,-5141,287,523,5,-68,-168;
-2152,2033,15791,-5103,239,500,5,-66,-168;
-2075,1878,15961,-5015,201,465,4,-63,-169;
-1964,1735,16226,-4852,172,417,4,-61,-170;
-1873,1605,16458,-4587,142,360,4,-59,-170;
-1801,1439,16609,-4246,116,293,4,-57,-171;
-1730,1278,16717,-3862,93,221,4,-56,-171;
-1684,1130,16842,-3443,72,146,4,-54,-172;
-1677,976,16901,-3011,66,70,3,-53,-172;
-1708,818,17037,-2543,76,2,3,-51,-173;
-1710,688,17156,-2062,102,-61,3,-50,-173;
-1749,580,17260,-1555,126,-117,3,-50,-173;
-1770,472,17274,-1042,152,-165,3,-49,-173;
-1797,393,17229,-539,185,-206,4,-49,-173;
-1711,376,17264,-40,233,-249,4,-48,-174;
-1687,409,17365,475,281,-290,4,-48,-174;
-1732,434,17382,1022,324,-331,4,-48,-174;
-1823,454,17333,1584,358,-371,4,-48,-174;
-1931,474,17250,2145,378,-406,5,-48,-174;
-2028,524,17150,2683,392,-441,5,-49,-174;
-2116,615,17092,3222,381,-463,6,-50,-174;
-2194,686,17028,3767,349,-474,6,-51,-173;
-2313,762,16876,4292,295,-477,6,-52,-173;
-2446,888,16737,4799,210,-469,7,-54,-173;
-2657,978,16491,5246,98,-441,7,-56,-172;
-2792,1090,16157,5590,-14,-395,7,-58,-171;
-2788,1288,15934,5800,-114,-333,7,-60,-171;
-2759,1538,15719,5892,-197,-267,7,-63,-170;
-2674,1833,15582,5880,-262,-203,7,-65,-169;
-2593,2141,15482,5798,-320,-138,7,-68,-167;
-2541,2422,15394,5639,-361,-83,7,-70,-167;
-2511,2683,15278,5415,-392,-31,7,-73,-166;
-2458,2949,15199,5117,-401,20,7,-74,-165;
-2455,3193,15003,4710,-381,67,6,-76,-164;
-2403,3445,14874,4196,-339,106,6,-78,-163;
-2347,3691,14833,3593,-284,129,6,-80,-162;
-2362,3858,14834,2971,-224,141,6,-82,-162;
-2366,3960,14904,2376,-168,150,6,-83,-161;
-2375,4021,14948,1825,-118,158,6,-83,-161;
-2412,4046,14888,1283,-74,166,6,-84,-161;
-2432,4055,14829,725,-25,177,6,-85,-161;
-2431,4092,14767,122,33,190,6,-85,-160;
-2456,4098,14779,-493,95,208,6,-86,-160;
-2406,4076,14900,-1078,153,225,6,-86,-160;
-2379,4076,14981,-1620,204,237,6,-85,-160;
-2341,4076,15016,-2116,248,238,6,-85,-160;
-2303,4036,14998,-2600,282,234,6,-84,-161;
-2334,3954,14977,-3083,310,225,6,-83,-162;
-2381,3852,14969,-3580,337,220,6,-82,-162;
-2381,3724,15081,-4046,357,218,6,-81,-163;
-2395,3575,15140,-4454,368,213,6,-80,-163;
-2398,3390,15273,-4767,360,208,6,-78,-164;
-2380,3204,15398,-4990,330,196,6,-76,-165;
-2416,3018,15444,-5142,285,178,6,-74,-166;
-2426,2769,15557,-5208,227,163,6,-72,-167;
-2446,2473,15725,-5192,162,158,6,-70,-168;
-2470,2212,15874,-5096,97,157,6,-68,-168;
-2416,1994,15958,-4944,39,157,6,-66,-169;
-2325,1780,16082,-4746,-13,149,6,-64,-170;
-2274,1607,16132,-4533,-59,136,6,-62,-170;
-2250,1381,16212,-4297,-103,128,6,-60,-171;
-2228,1191,16216,-4076,-141,118,6,-59,-172;
-2184,1036,16266,-3883,-151,104,5,-57,-172;
-2100,895,16441,-3691,-138,84,5,-55,-172;
-2041,754,16612,-3470,-114,59,5,-53,-173;
-2010,644,16693,-3227,-75,28,5,-52,-173;
-2004,546,16791,-2955,-32,-9,5,-51,-174;
-2000,466,16970,-2633,-1,-48,4,-49,-174;
