-446,260,16353,1,-1,-4,-15,-75,-148;
-442,247,16354,1,-1,-4,-15,-75,-148;
-442,249,16357,0,0,-4,-15,-75,-148;
-436,255,16357,0,-1,-4,-15,-75,-148;
-423,263,16351,1,-1,-4,-14,-75,-148;
-423,248,16367,0,-1,-3,-14,-75,-148;
-428,248,16370,0,-1,-3,-14,-75,-148;
-415,241,16375,1,-2,-3,-14,-75,-148;
-408,240,16380,1,-2,-3,-14,-75,-148;
-408,234,16376,0,-2,-3,-14,-75,-148;
-410,244,16390,0,-1,-3,-14,-75,-148;
-408,256,16393,1,-2,-2,-14,-75,-148;
-401,259,16389,1,-2,-2,-14,-75,-148;
-410,253,16390,1,-2,-2,-14,-76,-148;
-422,250,16396,1,-1,-2,-14,-75,-148;
-425,249,16384,1,-1,-3,-15,-75,-148;
-423,243,16375,1,-1,-3,-15,-75,-148;
-434,247,16377,1,-2,-3,-15,-75,-148;
-436,241,16374,1,-2,-3,-15,-75,-148;
-431,247,16360,2,-1,-3,-15,-75,-148;
-426,234,16355,2,-2,-3,-15,-75,-148;
-425,228,16345,1,-3,-3,-15,-75,-148;
-436,229,16352,1,-3,-4,-15,-75,-148;
-434,225,16357,1,-3,-4,-15,-74,-149;
-433,221,16356,0,-3,-3,-15,-75,-149;
-445,239,16357,0,-3,-3,-15,-74,-149;
-434,246,16377,1,-3,-3,-15,-74,-149;
-432,244,16382,1,-2,-3,-15,-74,-149;
-431,254,16379,0,-3,-2,-16,-74,-149;
-428,249,16396,0,-3,-2,-16,-74,-149;
-436,253,16400,1,-2,-3,-16,-73,-149;
-440,259,16416,1,-2,-3,-16,-73,-149;
-435,248,16400,1,-1,-3,-16,-73,-149;
-428,244,16401,1,-1,-3,-15,-73,-149;
-425,252,16385,1,-1,-4,-15,-73,-148;
-415,240,16385,1,0,-4,-15,-73,-148;
-422,238,16376,0,1,-4,-14,-73,-148;
-422,242,16352,0,0,-4,-14,-73,-148;
-425,238,16350,0,1,-5,-14,-73,-148;
-435,243,16350,0,1,-4,-14,-73,-148;
-424,248,16355,-1,1,-4,-14,-73,-148;
-423,249,16342,0,1,-4,-14,-73,-148;
-420,254,16346,0,1,-4,-13,-73,-148;
-418,250,16334,-1,1,-3,-14,-73,-148;
-429,245,16342,-1,1,-3,-14,-73,-148;
-440,246,16345,-1,0,-3,-14,-73,-148;
-437,249,16335,-1,0,-3,-15,-73,-148;
-426,256,16341,-1,1,-2,-15,-74,-148;
-423,260,16345,0,0,-2,-15,-74,-148;
-409,263,16341,0,0,-2,-15,-74,-148;
-411,262,16334,0,0,-2,-15,-74,-148;
-420,259,16344,0,-1,-3,-15,-74,-148;
-417,257,16366,0,-1,-2,-15,-74,-148;
-440,260,16373,0,-1,-3,-15,-74,-148;
-426,259,16370,1,0,-3,-15,-74,-148;
-413,259,16372,1,0,-3,-15,-75,-148;
-409,252,16377,2,0,-3,-15,-75,-148;
-423,235,16385,2,0,-3,-15,-75,-149;
-420,236,16404,1,0,-3,-15,-75,-149;
-432,236,16398,1,0,-3,-15,-75,-149;
-426,224,16396,1,0,-3,-15,-75,-149;
-418,221,16399,1,-1,-3,-15,-75,-149;
-422,234,16381,1,-1,-3,-15,-75,-149;
-399,242,16375,1,0,-2,-15,-75,-148;
-402,244,16388,1,-1,-3,-15,-75,-148;
-402,248,16378,1,0,-3,-15,-75,-148;
-404,252,16373,1,-1,-3,-15,-75,-148;
-406,259,16368,1,-2,-3,-15,-75,-148;
-407,253,16350,1,-2,-2,-15,-76,-148;
-400,256,16363,1,-1,-2,-15,-76,-148;
-406,268,16386,1,-2,-2,-15,-76,-148;
-408,274,16383,1,-2,-2,-15,-76,-148;
-405,272,16380,1,-1,-2,-15,-76,-148;
-412,275,16379,1,-2,-2,-15,-76,-148;
-410,276,16366,1,-2,-2,-15,-76,-148;
-416,272,16382,1,-1,-1,-15,-76,-148;
-416,272,16402,1,-2,-1,-15,-76,-148;
-404,262,16408,1,-2,-1,-15,-75,-148;
-406,251,16428,1,-2,-2,-15,-75,-148;
-408,233,16427,1,-2,-3,-15,-75,-148;
-414,228,16403,0,-2,-3,-15,-75,-148;
-412,218,16388,0,-2,-3,-15,-74,-148;
-413,212,16382,0,-2,-3,-15,-74,-148;
-416,208,16381,1,-2,-2,-15,-74,-148;
-418,205,16369,1,-3,-3,-15,-74,-148;
-411,208,16368,0,-3,-3,-15,-74,-148;
-412,211,16364,1,-3,-4,-15,-74,-148;
-412,214,16358,1,-2,-3,-15,-74,-148;
-414,231,16333,0,-2,-2,-15,-74,-148;
-413,237,16346,0,-3,-3,-15,-74,-149;
-413,242,16356,1,-2,-2,-15,-74,-149;
-411,248,16361,0,-1,-2,-15,-74,-149;
-400,249,16366,0,-1,-3,-15,-73,-149;
-397,248,16384,0,-1,-3,-15,-73,-149;
-401,246,16401,0,-1,-3,-15,-73,-149;
-415,253,16398,0,0,-2,-15,-74,-149;
-414,252,16399,-1,0,-2,-15,-74,-149;
-428,261,16410,0,0,-3,-15,-74,-149;
-430,259,16426,0,0,-2,-15,-74,-149;
-428,260,16399,0,1,-2,-15,-74,-149;
-419,264,16397,0,0,-3,-15,-74,-149;
-422,264,16390,0,0,-2,-15,-74,-148;
-428,262,16410,0,0,-2,-15,-74,-148;
-432,258,16417,0,0,-2,-15,-74,-148;
-437,254,16419,1,0,-2,-15,-74,-148;
-433,249,16420,0,-1,-2,-15,-74,-148;
-437,260,16419,1,-1,-2,-15,-74,-148;
-426,267,16405,0,-1,-1,-15,-74,-148;
-412,269,16397,1,-1,-2,-15,-74,-148;
-404,274,16393,0,-1,-2,-15,-74,-148;
-412,274,16392,1,-1,-2,-15,-74,-148;
-411,276,16399,0,-2,-2,-15,-74,-148;
-419,276,16387,0,-2,-2,-15,-74,-148;
-410,279,16361,0,-2,-2,-15,-74,-148;
-396,280,16362,0,-2,-2,-15,-74,-148;
-395,270,16364,0,-2,-2,-15,-74,-148;
-392,260,16368,0,-2,-2,-15,-74,-148;
-394,248,16396,1,-3,-3,-15,-74,-148;
-400,249,16395,1,-3,-3,-15,-74,-148;
-400,248,16404,1,-3,-3,-15,-75,-148;
-398,245,16404,1,-3,-3,-15,-75,-148;
-388,236,16421,1,-3,-3,-15,-76,-148;
-384,232,16423,1,-3,-3,-15,-76,-148;
-386,224,16440,1,-2,-3,-15,-76,-148;
-392,236,16444,1,-2,-3,-15,-75,-148;
-386,240,16452,1,-3,-3,-15,-75,-148;
-390,241,16434,1,-2,-4,-14,-75,-148;
-395,243,16410,0,-2,-4,-14,-75,-148;
-411,234,16414,0,-1,-3,-14,-75,-148;
-422,240,16415,1,-1,-3,-14,-74,-148;
-428,239,16405,1,-1,-3,-14,-74,-148;
-440,257,16388,0,-1,-3,-14,-73,-148;
-446,260,16378,0,-1,-3,-14,-73,-148;
-449,258,16374,0,-2,-3,-14,-73,-148;
-444,245,16355,0,-1,-3,-15,-74,-148;
-441,253,16343,0,-1,-3,-15,-74,-148;
-437,244,16347,0,-1,-3,-15,-75,-148;
-442,244,16365,0,0,-3,-15,-75,-148;
-425,249,16360,1,0,-4,-15,-75,-148;
-430,250,16354,0,0,-4,-15,-75,-148;
-421,247,16358,0,0,-4,-15,-75,-148;
-410,245,16353,0,1,-4,-15,-75,-148;
-398,239,16362,0,1,-4,-15,-75,-148;
-392,244,16350,1,1,-4,-15,-75,-148;
-391,245,16369,0,0,-4,-15,-75,-148;
-407,241,16365,1,0,-4,-15,-75,-148;
-409,252,16374,1,-2,-4,-15,-75,-148;
-400,255,16355,1,-2,-4,-15,-75,-148;
-400,249,16354,1,-2,-3,-15,-75,-148;
-386,246,16356,1,-2,-3,-15,-75,-148;
-388,256,16362,1,-3,-3,-14,-75,-148;
-397,244,16384,2,-2,-3,-14,-75,-148;
-408,256,16390,2,-2,-3,-14,-75,-148;
-418,267,16402,2,-2,-4,-14,-75,-148;
-416,279,16388,2,-2,-3,-14,-74,-148;
-400,277,16403,2,-2,-3,-14,-74,-148;
-407,276,16401,2,-1,-3,-14,-74,-148;
-407,285,16415,2,0,-3,-14,-74,-148;
-414,287,16419,2,-1,-4,-15,-74,-148;
-430,278,16428,2,0,-4,-15,-75,-148;
-432,259,16414,2,0,-4,-15,-75,-148;
-432,263,16411,2,0,-4,-15,-74,-148;
-424,252,16420,1,0,-4,-15,-74,-148;
-419,251,16414,0,0,-4,-15,-74,-148;
-422,254,16416,0,0,-4,-15,-74,-148;
-425,258,16401,1,0,-5,-15,-74,-148;
-419,255,16406,0,-1,-5,-15,-75,-148;
-419,240,16388,1,-2,-5,-15,-75,-148;
-420,240,16381,0,-2,-4,-15,-75,-148;
-411,242,16368,0,-3,-4,-15,-74,-148;
-405,245,16379,0,-3,-3,-15,-74,-148;
-404,242,16361,0,-3,-3,-15,-74,-148;
-411,258,16330,1,-3,-3,-15,-74,-148;
-413,247,16334,1,-4,-2,-15,-74,-148;
-418,245,16341,1,-3,-3,-15,-74,-148;
-422,241,16338,1,-3,-3,-15,-73,-149;
-417,244,16322,2,-3,-3,-15,-73,-149;
-418,242,16321,2,-2,-3,-15,-73,-149;
-423,245,16332,2,-2,-3,-16,-73,-149;
-412,255,16330,2,-2,-3,-15,-73,-149;
-413,248,16316,2,-2,-3,-15,-74,-149;
-416,255,16328,2,-2,-3,-15,-74,-149;
-419,248,16356,2,-2,-3,-15,-74,-149;
-417,252,16362,2,-1,-4,-15,-74,-149;
-425,243,16367,2,-2,-4,-15,-74,-149;
-420,242,16375,2,-2,-3,-15,-74,-149;
-421,232,16380,2,-2,-3,-15,-74,-148;
-420,235,16386,2,-2,-4,-14,-75,-148;
-416,236,16380,1,-2,-3,-14,-75,-149;
-422,229,16398,1,-2,-3,-14,-75,-148;
-437,239,16417,2,-2,-3,-14,-75,-148;
-451,226,16414,1,-3,-3,-14,-75,-148;
-449,223,16402,1,-2,-3,-14,-75,-148;
-438,232,16390,1,-2,-2,-14,-76,-148;
-430,238,16391,1,-1,-2,-14,-76,-148;
-438,244,16400,1,-2,-2,-14,-75,-148;
-441,262,16397,1,-2,-2,-14,-75,-149;
-448,264,16403,0,-2,-1,-14,-75,-149;
-446,259,16415,0,-3,-2,-14,-75,-148;
-446,260,16400,1,-3,-1,-14,-74,-148;
-430,260,16394,0,-2,-1,-14,-75,-148;
-408,272,16390,0,-2,-1,-14,-75,-148;
-400,269,16389,0,-3,-1,-14,-75,-148;
-414,260,16390,0,-3,-1,-14,-75,-148;
-410,255,16393,0,-3,-1,-14,-74,-148;
-400,253,16377,0,-4,-1,-14,-75,-148;
-399,242,16377,0,-3,-1,-14,-75,-148;
-389,236,16365,-1,-3,-1,-14,-75,-148;
-384,230,16360,-1,-3,0,-14,-76,-148;
-388,227,16357,-1,-2,-1,-14,-76,-149;
-394,232,16346,-1,-2,-1,-15,-76,-149;
-402,234,16348,-1,-2,-1,-15,-76,-149;
-410,242,16357,0,-2,0,-15,-76,-149;
-410,242,16365,-1,-2,0,-15,-76,-148;
-420,241,16356,0,-2,0,-14,-76,-148;
-426,239,16366,0,-2,0,-14,-76,-148;
-420,236,16371,0,-2,-1,-14,-76,-148;
-421,230,16366,1,-2,-1,-14,-76,-148;
-431,234,16352,1,-2,-1,-15,-75,-148;
-437,247,16364,1,-2,-1,-15,-75,-148;
-440,241,16374,1,-3,-2,-15,-75,-148;
-438,234,16374,1,-2,-2,-15,-75,-148;
-437,233,16359,1,-1,-2,-15,-74,-148;
-440,237,16348,1,-1,-2,-15,-74,-148;
-424,245,16346,1,-1,-2,-15,-74,-148;
-425,240,16334,1,-1,-2,-15,-74,-148;
-436,244,16336,1,0,-2,-15,-74,-148;
-439,249,16350,1,1,-2,-15,-74,-148;
-432,260,16370,1,1,-2,-15,-74,-148;
-414,254,16376,1,1,-2,-15,-74,-148;
-408,252,16385,1,0,-2,-15,-74,-148;
-412,259,16394,1,0,-3,-15,-74,-149;
-410,262,16395,2,0,-2,-15,-74,-149;
-399,260,16402,2,0,-2,-15,-74,-149;
-420,255,16418,1,1,-3,-15,-74,-149;
-422,260,16428,1,0,-3,-15,-74,-149;
-420,258,16431,1,0,-3,-15,-74,-149;
-420,259,16428,1,-1,-3,-15,-74,-149;
-417,252,16413,1,-2,-3,-16,-74,-149;
-413,250,16410,1,-1,-3,-15,-74,-149;
-418,251,16401,1,-1,-3,-15,-74,-149;
-412,242,16387,1,-2,-3,-15,-74,-150;
-417,233,16399,0,-1,-4,-15,-74,-150;
-415,234,16395,0,-1,-4,-15,-74,-149;
-408,234,16373,1,-1,-4,-15,-74,-149;
-401,237,16366,0,-1,-4,-15,-74,-149;
-394,243,16358,0,0,-3,-15,-74,-149;
-403,242,16354,0,0,-4,-15,-75,-149;
-402,243,16366,0,0,-3,-15,-75,-149;
-418,240,16369,0,0,-3,-15,-75,-149;
-423,253,16374,0,0,-4,-15,-75,-148;
-425,255,16391,0,0,-3,-15,-76,-148;
-426,261,16385,0,-1,-4,-15,-76,-148;
-434,257,16377,0,-1,-4,-15,-76,-148;
-427,257,16384,0,-2,-3,-15,-75,-148;
-436,257,16379,1,-2,-3,-15,-75,-148;
-431,252,16378,1,-3,-4,-15,-75,-148;
-424,255,16376,1,-2,-4,-15,-75,-148;
-420,254,16382,2,-3,-3,-15,-75,-148;
-428,254,16379,2,-2,-3,-15,-75,-148;
-422,244,16364,2,-3,-3,-15,-75,-148;
-420,239,16340,1,-3,-3,-15,-75,-148;
-421,248,16331,1,-2,-3,-15,-74,-148;
-410,260,16338,1,-2,-3,-15,-74,-148;
-408,263,16337,2,-2,-4,-15,-74,-148;
-397,255,16346,2,-1,-4,-15,-74,-148;
-412,268,16350,2,-1,-4,-15,-75,-148;
-406,264,16360,2,-2,-3,-15,-75,-148;
-424,265,16342,2,-1,-4,-15,-75,-148;
-416,274,16345,1,-1,-3,-15,-75,-149;
-405,280,16354,1,-1,-3,-15,-75,-149;
-405,290,16376,2,0,-3,-14,-75,-149;
-397,279,16384,1,-1,-2,-14,-75,-148;
-411,264,16384,2,-1,-2,-14,-76,-148;
-413,266,16386,1,-1,-2,-14,-76,-148;
-421,266,16391,0,-1,-2,-15,-76,-148;
-418,247,16395,0,-2,-2,-15,-75,-148;
-422,250,16392,-1,-2,-2,-15,-75,-148;
-424,250,16401,-1,-2,-2,-15,-75,-148;
-428,245,16380,-1,-2,-2,-15,-75,-148;
-438,245,16384,-1,-2,-2,-15,-75,-148;
-452,242,16369,-1,-2,-1,-15,-75,-148;
-474,235,16364,-1,-2,-1,-15,-74,-148;
-471,239,16368,-1,-3,-1,-15,-74,-148;
-473,240,16355,-1,-3,-2,-15,-74,-148;
-466,244,16353,0,-4,-1,-15,-74,-148;
-462,252,16342,0,-4,-1,-15,-74,-148;
-463,264,16337,1,-4,-1,-15,-74,-148;
-447,268,16348,1,-4,-2,-15,-74,-148;
-439,267,16348,2,-3,-2,-15,-74,-148;
-425,260,16346,2,-4,-2,-15,-74,-148;
-416,264,16354,2,-4,-3,-15,-74,-148;
-396,278,16351,3,-3,-3,-15,-74,-148;
-388,275,16350,3,-2,-3,-15,-74,-148;
-380,272,16360,3,-2,-3,-15,-74,-148;
-374,268,16355,3,-2,-3,-15,-74,-148;
-377,264,16360,3,-2,-3,-15,-74,-148;
-366,258,16366,3,-2,-3,-15,-75,-148;
-374,246,16354,3,-2,-3,-15,-75,-148;
-372,243,16366,2,-2,-3,-14,-75,-148;
-380,251,16358,3,-1,-3,-14,-75,-148;
-379,248,16360,2,-1,-3,-14,-76,-148;
-377,236,16377,2,-1,-3,-14,-76,-148;
-393,236,16370,2,0,-3,-14,-76,-148;
-400,224,16389,2,0,-3,-14,-76,-149;
-408,229,16381,2,0,-4,-14,-75,-149;
-407,230,16389,1,1,-4,-14,-75,-149;
-414,223,16392,0,0,-4,-15,-75,-149;
-411,221,16388,0,1,-4,-15,-75,-149;
-415,228,16384,1,1,-4,-15,-75,-149;
-417,221,16394,0,1,-4,-15,-75,-149;
-417,220,16396,0,1,-4,-15,-75,-149;
-428,234,16370,0,1,-4,-15,-75,-149;
-411,242,16395,0,1,-4,-15,-75,-149;
-410,259,16371,0,1,-4,-16,-75,-149;
-406,244,16389,0,1,-4,-15,-75,-148;
-402,246,16388,0,1,-4,-15,-75,-148;
-403,261,16390,0,2,-4,-15,-76,-148;
-400,272,16383,1,1,-3,-15,-75,-148;
-397,267,16377,1,1,-3,-15,-75,-148;
-389,264,16382,1,1,-3,-15,-75,-148;
-390,262,16376,1,0,-3,-15,-75,-148;
-386,256,16396,1,-1,-4,-14,-75,-148;
-395,250,16371,1,-1,-4,-14,-76,-148;
-394,241,16375,0,-2,-3,-14,-76,-148;
-399,259,16364,0,-2,-3,-14,-76,-148;
-394,256,16351,1,-3,-3,-15,-75,-148;
-402,244,16346,1,-2,-3,-15,-75,-148;
-415,248,16365,0,-2,-3,-15,-75,-148;
-412,248,16378,1,-2,-4,-15,-75,-148;
-424,251,16367,0,-2,-3,-15,-75,-148;
-424,237,16378,1,-2,-3,-15,-75,-148;
-422,229,16377,2,-2,-3,-15,-75,-148;
-425,236,16372,2,-2,-2,-15,-75,-148;
-423,242,16386,3,-1,-3,-15,-75,-148;
-426,238,16392,2,-2,-3,-15,-75,-148;
-436,240,16400,2,-1,-4,-15,-75,-148;
-426,239,16406,2,-1,-4,-15,-75,-149;
-413,225,16398,2,0,-4,-15,-75,-149;
-407,227,16397,2,0,-3,-15,-75,-149;
-399,229,16387,2,0,-4,-15,-76,-149;
-395,245,16376,2,-1,-3,-15,-76,-149;
-397,254,16374,2,0,-4,-14,-75,-149;
-395,245,16384,2,0,-4,-14,-75,-149;
-401,248,16369,2,0,-3,-14,-75,-149;
-395,244,16370,2,0,-3,-14,-75,-149;
-395,242,16367,1,0,-3,-14,-75,-148;
-402,240,16368,2,-2,-3,-14,-75,-148;
-423,245,16374,1,-1,-2,-14,-75,-148;
-431,245,16372,1,-2,-3,-14,-75,-149;
-426,242,16382,1,-1,-3,-15,-74,-149;
-436,241,16388,1,-1,-2,-15,-74,-149;
-436,235,16377,0,0,-3,-15,-74,-149;
-445,234,16382,1,-1,-2,-15,-75,-149;
-450,224,16385,0,-1,-3,-15,-75,-149;
-451,226,16389,0,-1,-3,-15,-75,-149;
-449,230,16391,1,-1,-3,-15,-75,-149;
-446,236,16373,1,-1,-3,-15,-75,-149;
-424,242,16380,2,-2,-3,-15,-75,-149;
-424,245,16363,2,-2,-3,-15,-75,-149;
-433,246,16379,1,-2,-2,-15,-75,-148;
-418,248,16372,1,-3,-3,-15,-76,-148;
-422,252,16374,1,-4,-3,-15,-76,-148;
-412,263,16378,0,-4,-4,-15,-76,-148;
-408,264,16383,1,-3,-3,-15,-76,-148;
-411,272,16368,1,-3,-3,-15,-75,-148;
-419,272,16371,1,-2,-4,-15,-75,-148;
-412,270,16380,0,-2,-4,-15,-75,-148;
-420,259,16360,0,-2,-4,-15,-75,-148;
-422,262,16378,0,-2,-3,-15,-75,-148;
-426,260,16360,1,-2,-4,-15,-74,-148;
-438,256,16367,1,-2,-4,-15,-74,-148;
-424,244,16370,2,-1,-4,-15,-74,-148;
-414,243,16362,2,-1,-4,-15,-74,-149;
-418,243,16365,2,-1,-4,-15,-74,-149;
-418,228,16370,2,-1,-3,-15,-74,-149;
-399,229,16364,2,-1,-3,-15,-73,-149;
-409,225,16357,2,-1,-3,-15,-73,-149;
-402,234,16358,1,-1,-2,-15,-73,-149;
-393,236,16351,1,0,-3,-15,-74,-149;
-394,239,16355,1,-1,-3,-15,-74,-149;
-397,244,16354,1,-1,-3,-15,-74,-149;
-404,247,16351,1,-1,-3,-15,-74,-148;
-416,245,16368,0,0,-3,-14,-74,-148;
-413,255,16379,0,-1,-4,-14,-74,-148;
-406,264,16385,0,-1,-4,-14,-74,-148;
-424,258,16386,0,0,-4,-14,-74,-148;
-414,271,16398,0,0,-4,-14,-75,-148;
-408,260,16405,1,1,-4,-14,-74,-148;
-423,245,16408,1,0,-4,-14,-74,-148;
-414,239,16403,1,0,-4,-14,-74,-148;
-402,232,16408,1,1,-5,-14,-74,-148;
-407,246,16413,1,1,-5,-14,-74,-148;
-404,238,16396,2,0,-4,-14,-74,-148;
-409,241,16375,2,0,-3,-15,-74,-148;
-421,240,16370,2,0,-4,-15,-74,-148;
-417,247,16376,2,0,-3,-15,-74,-148;
-426,234,16386,2,0,-4,-15,-74,-148;
-439,245,16391,2,-1,-4,-15,-74,-148;
-437,246,16396,2,0,-4,-15,-74,-148;
-443,245,16404,2,-1,-4,-16,-75,-148;
-448,257,16409,1,-1,-4,-16,-75,-148;
-436,257,16405,1,-1,-3,-16,-75,-148;
-440,262,16410,1,-1,-3,-16,-75,-149;
-429,254,16407,1,-1,-4,-15,-75,-148;
-416,250,16407,1,-1,-4,-15,-75,-148;
-422,244,16412,2,-1,-5,-15,-76,-148;
-414,257,16411,1,-1,-4,-15,-76,-148;
-411,252,16418,1,-1,-4,-15,-76,-148;
-404,263,16413,1,-1,-4,-15,-76,-148;
-400,265,16410,0,0,-4,-15,-75,-148;
-414,256,16392,0,0,-4,-15,-75,-148;
-418,244,16408,0,-1,-4,-15,-75,-148;
-422,255,16403,0,-1,-4,-15,-75,-148;
-422,255,16412,0,-2,-4,-15,-75,-148;
-427,257,16407,-1,-2,-3,-15,-75,-148;
-421,253,16400,-1,-2,-2,-15,-75,-149;
-430,238,16384,-1,-2,-2,-15,-75,-149;
-427,245,16360,-1,-3,-3,-15,-75,-149;
-438,240,16362,-1,-3,-3,-15,-75,-149;
-441,236,16360,-1,-3,-3,-15,-75,-148;
-416,237,16357,-1,-3,-3,-15,-76,-148;
-420,230,16351,0,-2,-3,-15,-76,-148;
-397,216,16343,0,-2,-3,-15,-76,-148;
-401,212,16341,0,-1,-3,-15,-76,-148;
-400,223,16344,0,-1,-4,-15,-75,-148;
-397,224,16339,0,0,-4,-15,-75,-148;
-390,228,16334,0,0,-4,-15,-75,-148;
-401,228,16343,0,1,-5,-15,-75,-148;
-393,227,16330,1,1,-4,-15,-75,-148;
-380,236,16336,1,1,-4,-15,-75,-148;
-381,234,16334,1,1,-4,-15,-75,-148;
-378,248,16345,1,0,-4,-15,-75,-148;
-393,240,16364,1,0,-4,-15,-75,-148;
-392,247,16353,0,-1,-5,-15,-74,-148;
-388,242,16352,0,-1,-5,-14,-74,-148;
-386,248,16369,1,-1,-5,-14,-74,-148;
-384,254,16375,1,-2,-4,-14,-74,-148;
-385,255,16370,1,-1,-4,-15,-74,-148;
-387,253,16381,1,-2,-4,-15,-74,-148;
-398,250,16368,1,-3,-5,-15,-74,-148;
-409,257,16376,1,-3,-5,-15,-73,-148;
-412,260,16352,0,-3,-6,-15,-73,-148;
-412,267,16348,1,-2,-5,-15,-73,-148;
-415,262,16344,1,-2,-5,-15,-73,-148;
-428,247,16345,1,-2,-5,-15,-73,-148;
-427,244,16342,1,-2,-5,-15,-74,-148;
-420,242,16351,1,-2,-5,-15,-74,-148;
-414,240,16346,1,-2,-4,-15,-74,-148;
-415,234,16357,1,-2,-5,-15,-74,-148;
-406,238,16359,1,-2,-4,-15,-74,-148;
-409,234,16343,1,-2,-4,-15,-74,-148;
-410,228,16346,1,-1,-4,-15,-74,-148;
-410,233,16350,1,-1,-4,-15,-75,-148;
-403,236,16364,0,-1,-4,-15,-75,-148;
-407,244,16349,0,0,-4,-15,-75,-149;
-414,240,16329,0,-1,-4,-15,-75,-149;
-438,229,16322,-1,-1,-3,-15,-75,-149;
-433,222,16337,0,-1,-3,-15,-74,-149;
-438,222,16319,0,-1,-3,-15,-74,-149;
-440,225,16315,0,-2,-3,-15,-74,-149;
-435,223,16323,1,-1,-3,-15,-74,-148;
-438,236,16341,0,-2,-3,-15,-74,-148;
-435,233,16329,1,-1,-3,-15,-75,-148;
-440,235,16335,1,-1,-3,-15,-75,-148;
-430,236,16345,1,-1,-3,-15,-75,-148;
-433,239,16363,1,-1,-4,-15,-75,-148;
-425,249,16367,1,0,-5,-15,-75,-148;
-429,256,16364,1,0,-5,-15,-75,-148;
-430,266,16370,1,0,-5,-15,-75,-148;
-441,268,16376,0,1,-5,-15,-76,-148;
-440,270,16388,1,1,-5,-15,-76,-148;
-449,258,16372,1,1,-5,-15,-76,-148;
-446,258,16382,1,1,-4,-15,-76,-148;
-446,251,16387,1,0,-4,-15,-75,-148;
-450,252,16403,2,1,-4,-15,-75,-148;
-456,259,16397,1,1,-4,-15,-75,-148;
-455,258,16399,2,1,-3,-15,-75,-148;
-455,260,16398,2,1,-3,-15,-75,-149;
-450,247,16396,1,1,-3,-15,-75,-149;
-447,234,16397,2,1,-4,-15,-75,-149;
