-318,476,16372,3,-2,-11,-19,-47,-159;
-292,489,16357,3,-2,-5,-19,-47,-159;
-300,505,16346,2,-1,-2,-19,-47,-159;
-308,501,16348,2,-2,-1,-19,-46,-159;
-293,510,16369,2,-2,-1,-19,-46,-159;
-290,518,16380,2,-3,0,-19,-46,-159;
-292,520,16366,2,-3,0,-19,-46,-159;
-292,520,16358,1,-3,0,-19,-46,-159;
-292,522,16347,1,-3,-1,-19,-46,-159;
-303,529,16353,1,-2,-1,-19,-46,-159;
-313,538,16353,1,-3,-1,-19,-46,-159;
-334,540,16346,0,-3,0,-19,-46,-160;
-330,532,16352,1,-3,0,-19,-46,-160;
-320,527,16350,1,-3,0,-19,-46,-159;
-325,514,16350,0,-3,0,-19,-46,-159;
-324,514,16338,0,-2,0,-19,-46,-159;
-315,514,16335,0,-3,-1,-19,-46,-159;
-319,515,16329,0,-3,-2,-19,-46,-159;
-316,528,16341,0,-3,-4,-19,-46,-159;
-314,556,16320,0,-3,-9,-19,-46,-159;
-282,592,16316,1,-2,-18,-19,-46,-159;
-183,626,16326,3,-3,-26,-19,-46,-158;
-114,699,16312,4,-3,-37,-19,-46,-157;
-82,765,16321,3,-4,-47,-19,-46,-157;
-67,808,16298,-2,-2,-57,-18,-47,-157;
-56,865,16319,-3,-4,-65,-18,-47,-157;
-35,882,16296,-3,-2,-71,-18,-47,-157;
-64,890,16358,-6,-3,-71,-18,-47,-156;
-95,804,16343,-15,-1,-70,-18,-47,-156;
-128,730,16369,-19,-2,-60,-18,-46,-156;
-139,696,16361,-18,-1,-35,-18,-46,-156;
-207,664,16380,-12,-1,-7,-18,-46,-157;
-248,606,16409,-5,-2,39,-18,-47,-158;
-255,584,16379,2,-3,89,-18,-47,-158;
-276,564,16419,16,-8,134,-18,-46,-158;
-250,544,16359,22,-9,176,-18,-46,-158;
-272,556,16442,18,-10,231,-18,-46,-159;
-178,612,16342,7,-5,300,-18,-46,-159;
-116,746,16347,7,-5,395,-18,-46,-159;
-79,869,16274,-26,1,482,-18,-47,-159;
-54,876,16307,-27,1,578,-18,-47,-159;
21,952,16264,-34,2,689,-18,-47,-159;
74,992,16202,-41,5,790,-18,-47,-159;
74,1010,16282,-36,5,892,-19,-46,-159;
93,1055,16178,-49,12,994,-19,-46,-159;
-8,1046,16294,-52,10,1078,-19,-46,-159;
12,1061,16097,-49,8,1126,-19,-46,-159;
-143,886,16311,-39,17,1158,-19,-45,-159;
-173,800,16310,-26,16,1151,-19,-45,-159;
-182,680,16371,8,8,1125,-19,-45,-159;
-248,649,16391,17,9,1080,-19,-44,-159;
-374,513,16420,9,10,1023,-19,-44,-159;
-446,452,16363,16,8,966,-19,-43,-159;
-525,385,16391,24,-2,910,-19,-43,-160;
-590,282,16496,33,-5,843,-19,-43,-160;
-615,121,16450,31,1,791,-19,-43,-160;
-685,2,16594,38,9,760,-20,-43,-160;
-677,32,16465,38,-2,717,-20,-43,-160;
-703,-10,16490,47,-1,677,-20,-43,-160;
-711,12,16497,64,1,649,-20,-43,-160;
-705,-64,16366,28,1,601,-20,-43,-160;
-726,-38,16303,-24,1,538,-20,-43,-160;
-694,18,16334,-32,2,470,-20,-43,-160;
-612,72,16178,-52,17,405,-20,-43,-160;
-554,109,16174,-58,16,365,-20,-43,-160;
-429,275,16124,-59,14,338,-20,-42,-160;
-364,332,16126,-64,8,320,-20,-42,-160;
-296,382,16080,-59,7,318,-20,-42,-160;
-277,416,16054,-71,7,327,-20,-42,-160;
-228,458,16062,-83,7,352,-20,-41,-161;
-179,540,16159,-55,5,402,-20,-41,-161;
-138,542,16224,9,4,465,-20,-41,-161;
-213,444,16260,5,4,513,-20,-41,-161;
-257,375,16322,5,2,545,-20,-41,-161;
-252,307,16295,6,5,580,-21,-41,-161;
-287,228,16300,3,6,621,-21,-40,-161;
-291,239,16349,1,7,663,-21,-40,-161;
-328,293,16387,-4,6,699,-21,-40,-161;
-356,305,16365,-22,7,741,-21,-40,-161;
-428,256,16358,-32,8,786,-21,-40,-161;
-470,368,16370,-48,13,831,-21,-40,-161;
-505,535,16398,-54,14,856,-21,-40,-161;
-417,477,16440,-56,15,888,-21,-40,-161;
-366,442,16452,-63,16,930,-21,-40,-161;
-358,447,16465,-62,15,960,-21,-40,-161;
-335,431,16488,-64,16,983,-21,-40,-161;
-322,431,16450,-51,12,993,-21,-40,-161;
-282,285,16416,-59,18,1025,-22,-40,-161;
-300,244,16447,-39,17,1062,-22,-41,-161;
-260,263,16463,-25,10,1090,-22,-41,-161;
-264,121,16465,-42,14,1104,-22,-41,-161;
-202,54,16449,-44,13,1103,-22,-41,-160;
-260,366,16474,-29,11,1080,-22,-41,-160;
-278,315,16485,-29,12,1060,-22,-41,-160;
-236,243,16468,-51,20,1058,-22,-41,-160;
-290,196,16548,-72,23,1072,-22,-41,-160;
-297,164,16541,-96,26,1101,-22,-40,-160;
-346,449,16584,-76,19,1079,-23,-40,-160;
-332,482,16568,-92,22,1037,-23,-40,-160;
-330,519,16555,-116,36,991,-23,-40,-160;
-300,583,16578,-100,36,954,-23,-40,-160;
-306,518,16574,-107,42,952,-23,-40,-160;
-290,265,16527,-129,45,979,-23,-39,-160;
-312,332,16486,-135,42,1009,-23,-39,-160;
-368,559,16439,-119,37,1013,-23,-39,-160;
-358,740,16329,-102,34,977,-24,-39,-160;
-367,812,16331,-95,33,914,-24,-39,-160;
-303,667,16299,-112,35,880,-23,-39,-160;
-298,844,16346,-106,35,837,-23,-39,-160;
-308,902,16351,-97,32,776,-23,-38,-160;
-317,846,16305,-101,32,718,-23,-38,-160;
-320,867,16284,-94,29,650,-24,-38,-160;
-330,866,16290,-88,29,585,-24,-39,-160;
-326,906,16306,-81,31,523,-24,-39,-160;
-330,897,16362,-74,27,455,-24,-39,-160;
-323,849,16369,-67,26,392,-24,-39,-160;
-332,835,16372,-65,28,337,-24,-38,-160;
-339,827,16356,-57,27,277,-24,-38,-160;
-308,678,16308,-53,25,231,-24,-38,-160;
-302,600,16304,-46,21,203,-24,-38,-160;
-318,617,16317,-32,15,170,-25,-38,-160;
-332,584,16322,-27,12,142,-25,-38,-160;
-332,626,16344,-22,9,109,-25,-38,-160;
-333,622,16351,-16,5,68,-25,-38,-160;
-346,528,16352,-17,5,38,-25,-38,-159;
-331,501,16368,-16,6,22,-25,-38,-159;
-326,469,16366,-10,4,10,-25,-38,-159;
-307,448,16365,-7,2,4,-25,-38,-159;
-312,441,16381,-4,0,0,-25,-38,-159;
-354,420,16392,-1,-1,1,-25,-38,-159;
-344,427,16376,3,-2,3,-24,-38,-159;
-340,425,16380,7,-3,3,-24,-38,-159;
-371,432,16364,8,-3,1,-24,-38,-160;
-373,434,16369,9,-4,-2,-24,-38,-160;
-368,444,16384,9,-5,-5,-24,-38,-160;
-358,440,16374,9,-5,-9,-24,-38,-160;
-365,453,16374,7,-5,-14,-24,-38,-160;
-373,462,16388,6,-5,-20,-24,-39,-160;
-380,463,16372,3,-4,-28,-24,-39,-160;
-345,480,16359,1,-4,-37,-24,-38,-160;
-340,478,16346,-1,-4,-45,-24,-38,-160;
-338,472,16344,-3,-4,-53,-24,-39,-160;
-305,469,16350,-4,-2,-59,-24,-39,-160;
-322,478,16358,-6,-2,-65,-24,-39,-160;
-323,476,16340,-11,0,-73,-24,-39,-160;
-330,477,16345,-13,1,-80,-24,-39,-160;
-331,471,16344,-16,1,-90,-24,-38,-160;
-325,451,16330,-17,1,-97,-25,-38,-159;
-298,431,16345,-13,1,-99,-25,-38,-159;
-301,427,16361,-11,1,-106,-25,-38,-159;
-308,439,16381,-11,1,-113,-25,-38,-159;
-318,455,16383,-11,1,-120,-25,-38,-159;
-314,461,16380,-11,0,-128,-25,-37,-159;
-292,443,16378,-10,-1,-132,-25,-37,-159;
-293,427,16400,-5,-2,-134,-25,-37,-159;
-310,424,16408,-2,-3,-134,-25,-38,-159;
-316,425,16398,4,-6,-129,-25,-38,-159;
-314,434,16401,9,-7,-125,-25,-38,-159;
-348,459,16408,10,-9,-122,-25,-38,-159;
-330,457,16403,12,-9,-114,-25,-39,-159;
-327,445,16405,16,-11,-103,-25,-39,-159;
-318,438,16405,19,-13,-93,-25,-39,-159;
-340,443,16406,20,-11,-85,-25,-39,-159;
-333,440,16402,20,-11,-76,-25,-40,-159;
-334,455,16389,21,-12,-66,-25,-40,-159;
-325,450,16384,23,-12,-57,-25,-39,-159;
-319,441,16385,23,-11,-49,-25,-39,-160;
-327,454,16388,18,-10,-45,-25,-39,-160;
-310,433,16374,17,-9,-40,-25,-39,-160;
-328,428,16363,16,-9,-38,-25,-39,-160;
-337,423,16359,14,-8,-36,-25,-39,-160;
-333,420,16350,12,-7,-33,-25,-39,-160;
-318,398,16345,14,-8,-27,-24,-39,-160;
-316,419,16338,14,-7,-23,-24,-39,-160;
-310,414,16330,15,-7,-19,-24,-39,-160;
-300,412,16314,14,-7,-17,-24,-39,-160;
-301,417,16326,15,-8,-14,-24,-39,-160;
-301,410,16332,17,-9,-10,-24,-39,-160;
-300,423,16328,17,-9,-7,-24,-39,-160;
-288,420,16325,16,-8,-4,-24,-39,-160;
-287,430,16329,15,-8,-2,-24,-39,-160;
-298,432,16329,15,-8,-1,-24,-38,-160;
-301,452,16334,14,-8,0,-25,-38,-160;
-314,444,16336,13,-8,0,-25,-38,-160;
-326,452,16342,11,-7,0,-25,-38,-159;
-336,466,16360,8,-6,0,-25,-38,-159;
-337,474,16363,4,-4,0,-25,-38,-159;
-343,475,16374,1,-2,0,-25,-38,-159;
-350,479,16384,-3,1,0,-25,-38,-160;
-360,487,16393,-6,1,0,-25,-38,-160;
-360,491,16386,-8,3,-1,-25,-38,-160;
-374,488,16400,-12,4,-2,-25,-38,-160;
-384,479,16395,-24,8,-9,-25,-38,-159;
-380,474,16384,-30,10,-14,-24,-38,-160;
-387,446,16382,-30,11,-17,-24,-38,-160;
-397,420,16372,-30,11,-20,-24,-38,-160;
-409,404,16353,-27,10,-21,-24,-38,-160;
-404,390,16341,-28,10,-20,-24,-38,-160;
-412,386,16333,-27,10,-21,-24,-38,-160;
-399,382,16322,-26,9,-19,-24,-38,-160;
-409,366,16320,-25,9,-18,-24,-39,-160;
-389,346,16314,-23,8,-14,-25,-39,-160;
-366,320,16316,-15,5,2,-25,-39,-160;
-350,340,16326,-9,3,16,-25,-39,-160;
-330,378,16328,-7,2,29,-25,-39,-160;
-309,368,16328,-10,4,47,-25,-39,-160;
-310,343,16347,-17,5,71,-25,-39,-160;
-303,356,16328,-17,5,94,-25,-39,-160;
-284,386,16324,-18,4,116,-25,-38,-160;
-273,465,16334,-13,2,127,-25,-38,-160;
-255,476,16335,-13,2,132,-25,-38,-160;
-253,510,16346,-14,3,134,-25,-38,-160;
-262,545,16343,-12,2,128,-25,-38,-160;
-280,534,16354,-13,3,122,-25,-38,-160;
-282,518,16357,-15,4,115,-25,-38,-160;
-282,553,16361,-11,2,100,-25,-38,-160;
-262,594,16357,-5,1,79,-25,-37,-160;
-271,591,16369,-2,0,55,-25,-38,-160;
-288,564,16382,-1,0,34,-25,-38,-160;
-316,489,16372,-4,1,23,-25,-38,-160;
-328,486,16382,-4,1,17,-25,-39,-159;
-332,473,16369,-3,0,13,-25,-39,-159;
-332,463,16382,-3,-1,10,-25,-39,-159;
-326,453,16376,-2,-1,6,-25,-38,-160;
-334,456,16367,-2,-2,4,-24,-39,-160;
-348,459,16380,-2,-3,3,-24,-39,-160;
-349,456,16377,-3,-2,2,-24,-39,-160;
-345,461,16385,-3,-3,2,-24,-39,-160;
-340,453,16380,-3,-2,2,-24,-39,-160;
-320,447,16383,-3,-2,2,-24,-39,-159;
-312,451,16370,-3,-2,2,-24,-39,-160;
-302,447,16376,-3,-2,1,-24,-38,-160;
-303,438,16381,-3,-2,1,-24,-39,-160;
-316,444,16393,-2,-3,1,-24,-38,-160;
-323,441,16397,-2,-2,1,-25,-38,-160;
-320,432,16390,-2,-1,0,-24,-38,-159;
-327,422,16398,-2,-1,-1,-24,-38,-159;
-330,419,16394,-1,-1,-1,-24,-38,-159;
-320,423,16398,1,-2,-2,-24,-38,-159;
-329,432,16394,3,-3,-2,-24,-38,-159;
-336,425,16403,3,-4,-2,-24,-38,-159;
-334,434,16394,5,-3,-3,-24,-38,-159;
-341,444,16388,5,-3,-2,-24,-38,-159;
-327,436,16384,5,-3,-3,-24,-38,-159;
-323,430,16386,5,-3,-3,-24,-39,-159;
-325,436,16380,5,-3,-3,-24,-39,-159;
-326,436,16380,6,-3,-3,-24,-39,-160;
-327,436,16387,5,-3,-4,-25,-38,-160;
-334,432,16378,4,-3,-3,-25,-39,-159;
-338,433,16370,5,-3,-3,-25,-39,-159;
-335,436,16366,4,-4,-2,-25,-39,-159;
-352,422,16361,4,-4,-2,-25,-39,-159;
-346,423,16357,5,-5,-2,-25,-39,-159;
-350,432,16353,6,-5,-2,-25,-39,-159;
-340,434,16356,7,-5,-1,-25,-39,-159;
-343,431,16363,7,-6,-1,-25,-38,-159;
-330,438,16353,7,-6,-1,-25,-38,-158;
-330,436,16354,7,-5,0,-25,-38,-158;
-334,435,16346,6,-5,-1,-25,-38,-158;
-332,431,16352,5,-5,-1,-25,-38,-159;
-326,430,16357,4,-3,-1,-25,-38,-159;
-321,443,16355,4,-3,-1,-25,-38,-159;
-319,449,16356,3,-2,-1,-24,-37,-159;
-314,451,16333,2,-2,-2,-24,-37,-159;
-303,445,16329,0,-2,-1,-24,-37,-159;
-286,440,16318,0,-1,-1,-24,-37,-159;
-294,434,16327,-1,-1,-1,-24,-37,-159;
-284,437,16320,-1,-1,-1,-24,-38,-159;
-285,436,16331,-1,0,-1,-24,-38,-159;
-282,438,16334,-1,0,0,-24,-38,-159;
-286,441,16320,0,0,0,-24,-38,-159;
-279,437,16353,0,0,0,-24,-38,-159;
-287,430,16348,0,0,1,-24,-38,-159;
-290,428,16359,-1,0,1,-25,-38,-159;
-315,437,16349,0,0,0,-25,-38,-159;
-327,439,16340,0,0,0,-25,-38,-159;
-321,438,16328,-1,0,-1,-25,-38,-159;
-335,427,16321,-2,1,-1,-25,-38,-159;
-330,427,16320,-4,1,-1,-25,-37,-159;
-336,422,16322,-5,1,-2,-25,-37,-159;
-332,431,16331,-6,1,-2,-25,-37,-159;
-330,431,16309,-6,1,-3,-25,-37,-160;
-334,428,16308,-7,1,-3,-25,-37,-160;
-338,428,16314,-7,1,-3,-25,-37,-160;
-341,428,16322,-6,1,-3,-25,-37,-160;
-340,426,16344,-6,1,-2,-25,-37,-160;
-344,430,16342,-5,1,-2,-25,-38,-160;
-332,432,16334,-4,0,-1,-25,-38,-160;
-341,448,16347,-2,-1,-2,-24,-38,-160;
-335,448,16348,0,-1,-1,-24,-38,-160;
-334,444,16354,1,-2,-1,-24,-38,-160;
-335,446,16365,1,-3,0,-24,-39,-160;
-334,449,16360,1,-3,0,-24,-39,-160;
-328,445,16353,0,-3,0,-24,-39,-159;
-314,440,16367,-1,-2,1,-24,-39,-159;
-305,438,16378,-1,-2,0,-24,-40,-159;
-320,434,16376,-2,-2,1,-24,-39,-159;
-336,430,16382,-2,-2,1,-24,-39,-159;
-327,420,16385,-2,-2,0,-24,-39,-159;
-335,415,16384,-2,-2,1,-24,-39,-160;
-338,416,16380,-3,-2,0,-25,-39,-160;
-336,403,16362,-2,-2,0,-25,-39,-160;
-321,412,16376,-1,-2,0,-25,-39,-160;
-330,417,16376,-1,-3,0,-25,-39,-160;
-334,426,16368,0,-3,-1,-25,-38,-160;
-337,428,16346,0,-3,-2,-25,-38,-160;
-322,430,16350,1,-4,-2,-25,-38,-160;
-316,429,16351,2,-4,-2,-25,-38,-160;
-320,434,16334,2,-4,-2,-25,-38,-160;
-317,440,16341,4,-4,-2,-25,-38,-160;
-322,439,16344,4,-3,-2,-25,-39,-160;
-322,452,16357,5,-3,-3,-25,-39,-159;
-333,445,16364,6,-3,-2,-25,-39,-159;
-333,438,16377,8,-3,-2,-25,-39,-159;
-333,433,16380,8,-4,-1,-25,-39,-159;
-339,431,16394,9,-4,-1,-25,-39,-159;
-342,430,16398,9,-4,0,-25,-40,-159;
-338,439,16415,9,-3,0,-25,-40,-159;
-333,437,16409,9,-4,0,-25,-39,-159;
-331,437,16400,9,-4,0,-25,-39,-159;
-335,429,16402,9,-5,1,-25,-39,-160;
-340,425,16408,7,-5,1,-25,-39,-160;
-345,428,16392,6,-6,0,-25,-38,-160;
-330,422,16389,6,-5,0,-25,-38,-160;
-321,428,16390,6,-6,0,-25,-38,-160;
-334,433,16382,5,-5,-1,-25,-38,-160;
-335,437,16386,5,-5,-1,-25,-37,-160;
-335,438,16360,5,-4,0,-25,-38,-159;
-330,432,16367,5,-3,0,-26,-38,-159;
-333,427,16372,4,-3,-1,-26,-38,-159;
-325,432,16365,5,-3,-1,-25,-38,-159;
-330,438,16349,4,-3,-1,-25,-38,-159;
-324,437,16344,4,-3,-1,-25,-38,-159;
-331,444,16332,5,-4,-2,-25,-38,-159;
-342,429,16339,4,-4,-2,-25,-38,-159;
-333,431,16339,5,-4,-2,-25,-38,-159;
-317,432,16343,4,-5,-2,-25,-38,-159;
-314,430,16343,3,-4,-2,-25,-38,-159;
-312,435,16352,2,-4,-2,-25,-38,-159;
-309,438,16348,2,-4,-3,-25,-38,-159;
-305,441,16359,2,-4,-3,-25,-38,-159;
-301,441,16359,3,-4,-2,-26,-38,-160;
-308,442,16368,3,-4,-2,-26,-38,-160;
-302,434,16369,4,-3,-1,-26,-38,-160;
-284,438,16362,5,-3,-1,-26,-38,-160;
-274,438,16350,6,-4,-1,-26,-38,-160;
-284,434,16353,8,-4,-1,-25,-38,-160;
-288,441,16364,10,-5,-1,-25,-38,-160;
-302,439,16356,12,-6,-1,-25,-38,-160;
-303,445,16354,12,-6,0,-25,-38,-160;
-306,458,16347,13,-6,-1,-25,-37,-160;
-287,483,16334,19,-8,-7,-25,-38,-160;
-272,476,16333,24,-10,-15,-25,-38,-160;
-295,452,16352,24,-10,-19,-25,-38,-160;
-314,455,16348,24,-10,-20,-25,-38,-160;
-325,456,16355,22,-10,-21,-25,-38,-160;
-330,452,16338,21,-9,-21,-24,-38,-159;
-321,444,16344,19,-8,-21,-24,-38,-159;
-318,443,16337,17,-6,-21,-24,-39,-159;
-328,451,16342,15,-5,-21,-24,-39,-159;
-336,447,16346,13,-6,-20,-24,-39,-159;
-349,410,16362,7,-4,-14,-24,-39,-159;
-355,415,16359,0,-1,-6,-24,-39,-159;
-347,450,16346,0,0,-3,-25,-39,-159;
-342,461,16345,0,1,-2,-25,-39,-159;
-330,462,16350,0,0,-2,-25,-38,-160;
-333,462,16363,1,1,-1,-25,-39,-160;
-347,471,16360,2,-1,-2,-25,-39,-160;
-341,470,16374,4,-1,-1,-25,-39,-160;
-323,461,16386,5,-2,-1,-25,-39,-160;
-327,466,16372,6,-2,-2,-25,-38,-160;
-318,478,16363,8,-3,-2,-25,-39,-160;
-315,483,16356,10,-4,-2,-25,-38,-160;
-307,484,16355,12,-6,-2,-24,-38,-159;
-300,473,16356,14,-7,-1,-24,-39,-159;
-313,473,16362,17,-8,-1,-24,-40,-159;
-310,488,16376,-2,-2,-19,-24,-40,-159;
-305,484,16362,-9,0,-25,-24,-39,-159;
-311,486,16356,-9,0,-29,-25,-39,-159;
-329,487,16359,-1,-2,-30,-25,-39,-159;
-322,473,16366,1,-3,-31,-25,-39,-159;
-336,475,16375,1,-3,-33,-25,-39,-159;
-324,477,16387,2,-4,-34,-25,-39,-159;
-339,471,16392,3,-4,-34,-25,-39,-159;
-342,480,16386,3,-5,-34,-25,-39,-159;
-333,479,16372,1,-5,-34,-25,-39,-159;
-327,476,16366,21,-11,-16,-25,-38,-159;
-327,483,16381,29,-12,-9,-24,-39,-159;
-318,488,16390,31,-12,-5,-24,-39,-159;
-308,490,16373,24,-10,-4,-24,-39,-159;
-302,486,16374,21,-10,-3,-24,-39,-159;
-311,483,16373,22,-10,-1,-24,-40,-159;
-314,470,16371,21,-9,0,-24,-39,-159;
-302,481,16368,19,-9,0,-24,-39,-159;
-306,468,16362,17,-8,0,-24,-39,-159;
-314,469,16371,17,-6,0,-24,-40,-159;
-315,460,16375,17,-7,0,-25,-40,-159;
-316,462,16371,15,-7,-1,-25,-40,-159;
-321,456,16375,15,-8,-1,-25,-40,-159;
-316,452,16385,14,-8,-1,-25,-40,-159;
-325,444,16384,12,-7,-1,-25,-40,-159;
-314,441,16394,9,-6,0,-25,-39,-159;
-322,444,16395,7,-5,0,-25,-39,-159;
-321,435,16395,4,-4,0,-25,-40,-159;
-315,441,16406,1,-2,0,-25,-40,-159;
-301,442,16402,-2,-2,0,-25,-40,-159;
-295,444,16377,-4,-2,0,-25,-39,-159;
-302,459,16379,-1,-2,3,-25,-39,-159;
-300,458,16375,2,-3,5,-25,-39,-159;
-302,460,16361,4,-4,6,-25,-39,-159;
-295,483,16361,4,-4,6,-25,-39,-159;
-300,476,16344,5,-3,6,-25,-39,-159;
-301,477,16344,7,-3,7,-25,-39,-159;
-321,474,16346,11,-5,7,-25,-39,-159;
-329,475,16346,16,-7,8,-25,-39,-159;
-335,468,16354,18,-7,7,-25,-39,-159;
-337,460,16359,20,-7,7,-25,-39,-159;
-323,443,16359,15,-5,4,-26,-39,-159;
-319,453,16352,11,-3,2,-26,-39,-159;
-327,460,16352,10,-2,1,-25,-39,-159;
-322,448,16354,9,-3,1,-25,-39,-159;
-310,459,16360,9,-4,1,-25,-39,-159;
-313,453,16343,8,-4,0,-25,-38,-159;
-301,459,16341,6,-2,0,-25,-38,-159;
-303,461,16347,3,-3,0,-25,-38,-159;
-308,470,16344,2,-2,0,-25,-38,-159;
-300,482,16340,2,-2,0,-25,-38,-159;
-312,475,16338,2,-4,1,-25,-38,-159;
-322,466,16339,1,-4,1,-25,-38,-159;
-322,462,16354,0,-3,1,-25,-38,-159;
-324,466,16361,0,-3,2,-25,-38,-159;
-329,466,16356,-1,-2,2,-25,-38,-159;
-315,484,16373,-2,-2,2,-25,-38,-159;
-316,498,16382,-2,-2,1,-25,-38,-160;
-317,494,16375,-3,0,0,-25,-38,-159;
-310,492,16376,-4,1,0,-25,-38,-159;
-318,500,16380,-4,1,0,-24,-39,-159;
-306,499,16385,-5,1,-1,-25,-39,-159;
-314,505,16387,-5,1,-1,-25,-39,-159;
-316,507,16380,-5,0,-1,-25,-39,-159;
-320,506,16370,-4,0,-2,-25,-39,-159;
-315,496,16380,-3,-1,-2,-25,-39,-159;
-318,484,16386,-2,-1,-2,-25,-39,-159;
-305,472,16384,-1,-1,-2,-25,-39,-159;
-287,474,16387,0,-2,-2,-25,-39,-159;
-294,474,16398,2,-3,-1,-25,-39,-159;
-302,468,16412,2,-4,-2,-25,-39,-159;
-306,468,16394,3,-4,-2,-25,-39,-159;
-298,469,16396,2,-4,-2,-25,-39,-159;
-295,459,16402,2,-4,-2,-25,-39,-159;
-292,458,16405,3,-3,-2,-25,-40,-159;
-297,470,16402,1,-3,-2,-25,-40,-159;
-300,469,16394,0,-2,-2,-25,-40,-159;
-309,458,16393,-1,-2,-2,-25,-40,-159;
-324,450,16387,-2,-2,-2,-25,-40,-160;
-326,447,16386,-3,-2,-2,-25,-40,-159;
-326,443,16371,-3,-2,-2,-24,-40,-159;
-328,448,16370,-3,-2,-2,-24,-40,-159;
-321,432,16379,-3,-2,-1,-24,-40,-159;
-316,433,16374,-3,-1,-1,-24,-40,-159;
-325,439,16379,-2,-2,-1,-24,-39,-159;
-338,436,16376,-2,-2,-1,-24,-39,-159;
-342,431,16376,-1,-3,-1,-24,-39,-159;
-334,434,16364,0,-3,0,-24,-39,-159;
-331,448,16358,1,-3,0,-24,-40,-159;
-335,450,16349,1,-3,-1,-25,-40,-159;
-340,448,16355,1,-3,-1,-24,-40,-159;
-358,438,16372,1,-3,-1,-24,-41,-159;
-369,455,16356,-1,-2,-3,-24,-41,-159;
-363,454,16357,-4,-2,-4,-24,-41,-159;
-353,448,16351,-6,0,-4,-24,-41,-160;
-344,449,16348,-6,0,-5,-24,-41,-160;
-352,456,16352,-6,1,-5,-24,-41,-160;
-348,473,16349,-7,0,-5,-24,-41,-160;
-352,472,16363,-7,0,-5,-24,-41,-160;
-349,464,16367,-7,1,-5,-24,-40,-160;
-346,467,16364,-7,1,-4,-24,-40,-160;
-324,484,16352,-6,1,-3,-24,-39,-160;
-322,484,16361,-4,0,-1,-25,-39,-160;
-325,480,16358,-2,0,0,-24,-39,-160;
-336,478,16352,-1,-1,0,-24,-39,-160;
-338,471,16345,0,-2,0,-24,-39,-160;
-334,470,16348,0,-2,0,-24,-39,-160;
-343,458,16360,0,-2,1,-25,-39,-160;
-345,455,16366,0,-2,0,-25,-38,-160;
-338,468,16352,0,-2,0,-25,-38,-160;
-347,466,16344,1,-3,-1,-25,-38,-160;
-348,452,16363,1,-3,-1,-25,-39,-160;
-340,432,16359,2,-1,-2,-25,-39,-160;
-348,442,16360,3,-2,-2,-25,-39,-160;
-340,440,16356,3,-3,-2,-25,-39,-160;
-330,451,16366,3,-3,-2,-25,-39,-160;
-327,454,16353,2,-3,-2,-25,-39,-160;
-325,465,16351,3,-2,-2,-25,-39,-160;
-312,465,16342,4,-1,-2,-25,-39,-159;
-314,462,16346,3,-1,-2,-25,-39,-159;
-309,474,16358,2,0,-2,-25,-39,-159;
-324,476,16346,1,0,-2,-25,-39,-159;
-371,476,16349,-5,1,-5,-25,-39,-159;
-340,476,16343,-13,2,-9,-25,-39,-159;
-337,486,16359,-14,3,-9,-25,-39,-159;
-350,487,16357,-13,3,-9,-25,-38,-159;
-352,489,16372,-11,2,-9,-25,-39,-159;
-358,475,16373,-11,1,-9,-25,-39,-159;
-367,482,16379,-10,1,-9,-25,-39,-159;
-360,488,16392,-9,1,-8,-25,-39,-159;
-344,468,16390,-8,1,-8,-25,-39,-160;
-336,460,16392,-7,0,-8,-25,-39,-160;
-287,476,16385,0,-2,-5,-24,-39,-160;
-324,476,16392,9,-5,-1,-24,-39,-160;
-325,470,16389,12,-6,1,-24,-39,-160;
-327,481,16401,12,-7,1,-24,-39,-160;
-310,484,16385,11,-7,1,-24,-39,-160;
-308,489,16379,12,-6,1,-24,-39,-159;
-297,480,16368,10,-6,1,-24,-39,-159;
-293,480,16367,10,-7,0,-24,-39,-159;
-300,503,16375,10,-7,0,-24,-39,-159;
-298,514,16378,10,-7,0,-24,-39,-159;
-297,514,16385,10,-7,0,-24,-39,-159;
-285,518,16378,10,-7,-1,-25,-39,-159;
-289,517,16359,9,-7,0,-25,-39,-159;
-280,500,16356,10,-8,-1,-24,-39,-159;
-290,489,16370,10,-8,-1,-24,-38,-159;
-287,489,16374,9,-8,-1,-24,-38,-160;
-290,488,16371,9,-8,-2,-24,-38,-160;
-304,474,16367,7,-6,-1,-24,-38,-160;
-301,460,16354,6,-6,-1,-24,-38,-160;
-296,454,16350,4,-6,-1,-24,-38,-160;
-313,444,16342,3,-5,-1,-24,-38,-160;
-320,439,16341,3,-5,-1,-24,-37,-160;
-306,448,16360,3,-4,-2,-25,-37,-160;
-311,445,16352,3,-3,-1,-25,-37,-160;
-313,460,16348,3,-4,-1,-25,-38,-160;
-320,457,16350,4,-4,0,-25,-38,-160;
-326,454,16357,5,-4,0,-25,-38,-160;
-325,455,16341,6,-5,-1,-25,-38,-160;
-337,446,16351,8,-5,-1,-25,-38,-160;
-347,449,16372,9,-5,-1,-25,-38,-159;
-336,471,16356,10,-5,-1,-25,-38,-159;
-331,471,16365,9,-6,-2,-24,-38,-159;
-335,470,16361,9,-6,-3,-24,-39,-159;
-332,472,16357,8,-5,-4,-24,-39,-159;
-334,468,16354,8,-4,-6,-24,-39,-159;
-328,472,16357,7,-4,-8,-24,-39,-159;
-326,485,16369,7,-3,-8,-24,-39,-159;
