-405,184,16464,20,-7,-2,-2,-73,-145;
-400,210,16345,8,-4,-2,-2,-73,-145;
-405,238,16345,-2,-2,-2,-2,-73,-145;
-388,248,16388,-3,-2,-2,-2,-72,-145;
-391,252,16394,5,-3,-1,-2,-72,-145;
-393,240,16370,7,-4,-1,-2,-72,-145;
-376,228,16341,4,-3,0,-2,-73,-145;
-366,221,16380,-3,-2,-1,-2,-73,-145;
-370,236,16374,-3,-2,-1,-2,-73,-145;
-378,226,16376,3,-2,-1,-2,-73,-145;
-382,214,16329,3,-1,-1,-2,-72,-146;
-390,218,16388,-2,1,-1,-2,-73,-146;
-402,206,16396,-3,1,-1,-2,-73,-146;
-413,197,16325,1,0,-1,-1,-73,-146;
-411,182,16350,1,-1,-2,-1,-73,-146;
-415,189,16379,1,0,-2,-1,-73,-146;
-432,193,16384,1,-1,-3,-1,-73,-146;
-442,212,16350,1,-1,-2,-1,-73,-146;
-431,214,16358,1,0,-2,-1,-73,-146;
-429,221,16394,0,0,-2,-1,-73,-146;
-432,212,16396,1,-1,-2,-1,-73,-146;
-430,220,16390,2,-2,-2,-1,-74,-146;
-429,221,16373,2,-2,-2,-1,-74,-146;
-434,216,16391,2,-2,-1,-1,-74,-146;
-426,218,16401,2,-1,-2,-1,-73,-146;
-433,211,16388,1,-1,-2,-1,-73,-146;
-427,214,16379,0,-1,-2,-1,-73,-146;
-420,205,16363,1,0,-2,-1,-74,-146;
-437,208,16350,2,0,-2,-1,-74,-146;
-443,207,16340,1,0,-2,-2,-74,-146;
-435,196,16344,1,0,-2,-2,-74,-146;
-427,188,16332,0,0,-2,-2,-74,-146;
-431,183,16344,0,-1,-2,-2,-74,-146;
-426,187,16338,0,-1,-2,-2,-74,-146;
-442,193,16348,1,-1,-2,-2,-74,-146;
-439,200,16349,0,0,-2,-2,-74,-146;
-440,197,16362,0,0,-3,-2,-74,-146;
-438,192,16358,0,0,-2,-2,-74,-146;
-431,179,16367,0,-1,-3,-2,-74,-146;
-427,187,16376,0,-2,-3,-2,-74,-146;
-428,208,16381,0,-1,-4,-2,-74,-146;
-437,214,16391,1,-1,-3,-2,-74,-145;
-428,228,16368,1,-1,-3,-2,-74,-146;
-429,227,16403,1,-1,-2,-1,-74,-146;
-420,233,16392,-1,-2,-3,-1,-74,-146;
-403,226,16398,0,-2,-2,-1,-74,-145;
-410,233,16400,0,-3,-3,-2,-74,-145;
-428,239,16396,0,-3,-3,-2,-74,-145;
-424,242,16398,0,-3,-2,-2,-74,-145;
-424,228,16380,0,-3,-2,-1,-74,-145;
-425,222,16382,1,-4,-1,-2,-74,-145;
-415,212,16374,1,-4,-2,-2,-74,-145;
-411,213,16384,1,-3,-2,-2,-74,-145;
-412,217,16362,1,-3,-2,-2,-73,-145;
-412,203,16356,2,-3,-1,-2,-73,-145;
-420,217,16353,2,-3,-1,-2,-73,-145;
-409,212,16348,2,-2,-1,-2,-73,-145;
-395,213,16366,1,-2,-1,-2,-73,-145;
-407,226,16372,1,-2,-1,-2,-73,-145;
-410,230,16386,1,-2,-2,-2,-73,-145;
-411,228,16392,0,-2,-2,-2,-73,-146;
-421,231,16389,0,0,-2,-2,-73,-145;
-416,236,16398,0,0,-3,-2,-73,-145;
-405,231,16396,0,0,-3,-2,-73,-145;
-410,240,16385,1,-1,-3,-2,-73,-145;
-417,230,16376,0,-2,-3,-2,-73,-146;
-428,233,16365,0,-2,-3,-2,-73,-145;
-436,235,16355,0,-2,-3,-2,-73,-145;
-438,228,16370,0,-2,-3,-2,-73,-145;
-438,229,16364,0,-2,-3,-1,-73,-145;
-438,240,16351,0,-1,-3,-1,-73,-145;
-432,240,16362,0,-3,-3,-1,-73,-145;
-450,235,16363,0,-3,-3,-1,-73,-145;
-461,243,16370,0,-2,-3,-1,-73,-145;
-457,240,16362,0,-1,-2,-2,-73,-145;
-453,240,16368,0,-1,-2,-2,-73,-145;
-451,228,16366,0,0,-2,-2,-73,-145;
-444,224,16370,0,0,-2,-2,-74,-145;
-436,224,16366,0,0,-3,-2,-74,-145;
-430,216,16353,0,0,-2,-2,-74,-145;
-424,198,16364,0,-1,-3,-2,-74,-145;
-422,194,16347,1,0,-2,-2,-73,-145;
-416,190,16340,1,0,-2,-2,-73,-145;
-424,188,16338,1,0,-2,-2,-73,-145;
-432,192,16359,1,-1,-3,-2,-74,-145;
-432,192,16384,1,-1,-3,-2,-74,-145;
-422,205,16391,1,-1,-3,-1,-74,-145;
-430,207,16376,1,-1,-3,-2,-74,-145;
-429,212,16376,1,-1,-3,-2,-73,-145;
-426,226,16396,1,-1,-3,-2,-73,-145;
-426,231,16372,1,-1,-3,-2,-73,-145;
-433,237,16370,0,-2,-3,-2,-74,-145;
-426,234,16378,0,-3,-2,-2,-74,-145;
-421,230,16377,1,-3,-2,-2,-74,-145;
-411,228,16372,1,-2,-2,-2,-74,-145;
-414,239,16346,1,-2,-2,-2,-74,-145;
-419,226,16346,1,-2,-2,-2,-73,-145;
-414,220,16372,2,-2,-2,-2,-73,-145;
-406,219,16369,2,-2,-1,-2,-74,-145;
-399,212,16365,1,-1,0,-2,-74,-145;
-399,218,16386,2,-1,0,-1,-74,-145;
-384,216,16389,2,0,-1,-1,-74,-145;
-385,221,16394,2,1,-1,-1,-74,-145;
-385,221,16403,2,1,-1,-1,-74,-145;
-394,218,16406,2,0,-1,-1,-74,-145;
-394,210,16409,2,0,-1,-1,-74,-145;
-391,218,16405,2,1,-1,-1,-74,-145;
-385,214,16380,2,0,-1,-1,-75,-145;
-395,212,16363,1,-1,-1,-1,-75,-145;
-415,213,16365,1,-2,-1,-1,-74,-145;
-410,221,16360,1,-3,-2,-1,-74,-145;
-410,230,16380,1,-2,-2,-1,-74,-145;
-418,234,16376,1,-2,-1,-1,-73,-145;
-408,245,16374,1,-2,-1,-2,-73,-145;
-399,245,16366,1,-1,-2,-2,-73,-145;
-397,254,16374,1,-2,-2,-2,-73,-145;
-399,254,16376,1,-2,-2,-2,-73,-145;
-414,264,16388,1,-2,-2,-2,-73,-145;
-418,264,16392,2,-1,-2,-2,-73,-144;
-412,270,16392,2,-1,-2,-2,-73,-144;
-425,250,16380,1,0,-2,-2,-73,-144;
-432,245,16371,1,0,-2,-2,-73,-144;
-425,237,16366,1,0,-2,-2,-73,-144;
-435,225,16366,1,-1,-2,-1,-73,-145;
-430,221,16367,1,0,-2,-1,-73,-145;
-432,211,16358,1,0,-3,-1,-73,-145;
-433,204,16364,1,-1,-3,-1,-73,-145;
-430,198,16356,0,0,-3,-1,-73,-145;
-428,202,16367,0,0,-3,-1,-73,-145;
-421,194,16360,0,0,-3,-1,-73,-145;
-413,203,16382,0,-1,-3,-1,-73,-146;
-417,201,16374,1,-1,-3,-2,-73,-146;
-416,206,16366,0,-2,-4,-2,-73,-146;
-422,211,16374,1,-2,-4,-2,-73,-146;
-430,215,16375,1,-2,-3,-2,-73,-146;
-433,216,16386,1,-3,-3,-2,-73,-146;
-442,221,16392,0,-2,-4,-2,-72,-146;
-434,228,16390,1,-2,-4,-2,-73,-146;
-425,226,16362,1,-2,-3,-2,-73,-146;
-431,234,16359,1,-1,-3,-2,-73,-146;
-431,242,16353,1,-1,-2,-2,-73,-146;
-427,243,16350,0,0,-2,-2,-73,-146;
-434,243,16355,0,-1,-2,-2,-73,-146;
-422,251,16348,0,0,-2,-2,-74,-146;
-423,250,16358,0,0,-2,-2,-74,-146;
-426,244,16356,0,0,-2,-2,-74,-145;
-414,242,16342,1,-1,-2,-2,-74,-145;
-408,232,16349,0,-1,-2,-2,-74,-145;
-409,224,16358,1,0,-3,-2,-73,-145;
-406,219,16350,1,0,-3,-2,-73,-145;
-411,213,16336,1,-1,-4,-2,-74,-145;
-420,217,16324,1,-1,-4,-2,-74,-145;
-416,204,16320,1,0,-4,-2,-74,-145;
-407,192,16324,1,0,-4,-2,-73,-145;
-412,193,16312,1,-1,-4,-2,-73,-145;
-405,200,16306,1,-1,-3,-2,-73,-145;
-404,210,16317,0,0,-3,-2,-73,-145;
-415,210,16306,0,0,-3,-2,-73,-145;
-426,212,16304,0,-1,-3,-2,-73,-145;
-422,219,16314,0,0,-2,-2,-73,-145;
-424,221,16323,0,0,-2,-2,-73,-145;
-412,220,16344,0,0,-2,-2,-73,-145;
-410,232,16358,0,0,-2,-2,-73,-145;
-418,239,16351,0,-1,-2,-2,-73,-145;
-412,244,16359,0,-1,-2,-2,-73,-145;
-410,252,16346,0,0,-2,-2,-73,-145;
-420,250,16333,0,-1,-2,-2,-74,-145;
-414,254,16345,1,-2,-2,-2,-74,-146;
-399,248,16351,1,-1,-3,-2,-74,-146;
-412,233,16354,1,-2,-3,-2,-74,-146;
-401,230,16361,1,-2,-3,-2,-74,-146;
-399,239,16362,0,-3,-3,-2,-74,-146;
-402,230,16363,0,-3,-3,-2,-74,-146;
-407,231,16353,1,-3,-4,-2,-74,-146;
-412,220,16352,1,-3,-3,-2,-74,-146;
-406,219,16353,-8,-4,-3,-2,-75,-146;
-342,-25,14333,-216,2,15,-2,-74,-146;
-426,-228,13696,-55,-175,-21,-2,-74,-146;
-557,-371,13336,143,-101,-38,-1,-74,-146;
-456,68,13948,137,-69,-17,-1,-74,-146;
-600,314,14892,-110,26,-21,-1,-74,-146;
-614,342,13405,-461,116,-12,-2,-74,-146;
-788,937,14063,-106,103,-46,-2,-74,-146;
-765,380,14042,-35,72,-70,-2,-73,-146;
-840,430,13151,70,64,-53,-2,-73,-146;
-843,577,13439,-54,114,-58,-2,-73,-145;
-1022,845,15842,-10,113,-81,-2,-73,-145;
-891,1298,16514,-3,271,-71,-2,-73,-145;
-676,1099,16510,-228,212,-55,-2,-73,-145;
-782,687,15524,-202,172,-76,-2,-73,-145;
-665,482,14785,-41,99,-74,-2,-73,-145;
-652,379,16486,362,-1,-85,-2,-73,-145;
-493,-192,15885,28,9,-48,-2,-73,-145;
-466,407,15562,-37,43,-24,-2,-74,-145;
-354,416,16596,-194,65,-44,-2,-73,-145;
-346,206,16445,-12,9,-38,-2,-73,-145;
-213,193,15917,154,1,-33,-2,-73,-145;
-230,-30,15792,-32,28,-8,-2,-73,-145;
-316,321,16320,-17,16,-8,-2,-73,-145;
-320,283,16833,-25,20,-7,-2,-73,-145;
-315,196,16394,72,-4,-5,-2,-73,-145;
-327,262,16091,14,7,-3,-2,-73,-145;
-318,242,16156,-12,10,-5,-2,-72,-145;
-365,203,16643,-21,8,-6,-2,-72,-145;
-400,155,16493,34,-5,-5,-2,-72,-145;
-405,198,16228,-9,1,-4,-2,-72,-145;
-420,182,16387,-14,1,-4,-2,-73,-145;
-445,158,16524,1,-4,-3,-2,-73,-145;
-458,181,16464,8,-7,-2,-2,-73,-145;
-435,204,16256,1,-3,-2,-2,-73,-145;
-412,256,16418,-7,0,-2,-2,-73,-145;
-413,272,16581,-8,0,-3,-2,-74,-145;
-408,295,16490,0,-2,-3,-2,-74,-145;
-405,305,16402,8,-3,-2,-1,-74,-145;
-400,297,16330,4,-2,-2,-1,-74,-145;
-403,310,16480,-2,-1,-2,-1,-74,-145;
-400,322,16497,0,-1,-1,-1,-74,-145;
-402,326,16442,5,-1,-1,-1,-75,-146;
-392,298,16318,6,-1,-2,-1,-75,-146;
-416,282,16375,0,-1,-2,-1,-74,-146;
-425,286,16488,0,-2,-3,-1,-74,-146;
-425,262,16386,8,-3,-2,-1,-74,-146;
-430,240,16360,6,-2,-2,-1,-74,-146;
-425,228,16324,0,-1,-3,-1,-74,-146;
-427,231,16378,-1,-1,-3,-1,-74,-146;
-432,229,16366,0,-2,-2,-1,-74,-145;
-420,215,16343,1,-1,-3,-2,-74,-145;
-424,212,16378,-1,-1,-2,-2,-74,-145;
-422,212,16377,1,-1,-2,-2,-74,-145;
-398,230,16392,2,0,-2,-2,-74,-145;
-395,222,16370,1,-1,-2,-2,-74,-145;
-386,237,16378,0,-1,-2,-2,-74,-145;
-385,248,16366,-1,0,-1,-2,-75,-145;
-392,240,16340,0,0,-1,-2,-75,-145;
-399,247,16367,1,0,0,-2,-75,-145;
-392,249,16380,0,-1,-1,-2,-75,-145;
-401,257,16379,1,0,0,-2,-75,-145;
-397,263,16354,0,0,-1,-2,-75,-145;
-406,264,16357,1,0,0,-2,-75,-145;
-420,255,16339,0,-1,-1,-2,-74,-145;
-420,250,16316,0,0,-1,-2,-74,-145;
-423,248,16331,0,1,-2,-2,-74,-145;
-418,244,16328,1,0,-2,-2,-74,-145;
-417,242,16342,1,-1,-3,-2,-74,-145;
-417,226,16331,1,-1,-3,-2,-74,-145;
-420,227,16317,0,0,-3,-2,-73,-145;
-429,217,16309,0,0,-4,-2,-73,-145;
-441,206,16316,-1,-1,-4,-2,-73,-145;
-434,204,16330,0,-1,-4,-2,-73,-146;
-428,208,16346,1,-1,-4,-2,-73,-146;
-428,207,16351,0,-1,-3,-2,-72,-146;
-428,202,16341,1,-1,-4,-2,-72,-146;
-432,197,16362,0,-2,-3,-2,-72,-146;
-435,212,16349,0,-1,-2,-2,-72,-146;
-424,222,16353,0,0,-2,-2,-72,-146;
-422,231,16350,0,-1,-2,-2,-72,-146;
-424,245,16348,1,-1,-2,-2,-72,-146;
-417,254,16346,0,-1,-2,-2,-72,-146;
-422,250,16368,0,0,-1,-2,-72,-146;
-429,245,16379,-1,0,0,-2,-72,-146;
-427,247,16374,0,0,-1,-2,-73,-146;
-431,249,16388,0,0,-1,-2,-73,-146;
-422,246,16365,0,0,-1,-2,-73,-146;
-420,234,16373,1,0,-1,-2,-73,-145;
-434,233,16395,1,-1,-2,-2,-73,-145;
-432,215,16398,2,0,-2,-1,-73,-145;
-416,213,16411,1,0,-2,-1,-74,-145;
-404,210,16398,1,0,-2,-1,-74,-145;
-394,210,16389,2,-1,-2,-1,-74,-145;
-396,214,16380,2,0,-3,-1,-73,-145;
-404,214,16366,1,-1,-2,-1,-73,-145;
-398,210,16358,1,-2,-2,-1,-73,-145;
-399,221,16346,1,-2,-2,-1,-73,-145;
-399,228,16356,1,-2,-2,-1,-73,-145;
-386,214,16339,1,-2,-3,-1,-73,-145;
-391,224,16336,0,-3,-3,-1,-73,-145;
-388,221,16334,1,-3,-3,-2,-73,-145;
-404,221,16339,1,-3,-3,-2,-73,-145;
-415,221,16333,1,-4,-3,-2,-73,-145;
-398,219,16339,1,-5,-3,-2,-73,-145;
-400,218,16352,1,-5,-4,-2,-73,-145;
-401,219,16354,1,-4,-4,-2,-74,-145;
-415,215,16370,1,-4,-4,-2,-74,-145;
-416,212,16352,1,-4,-3,-2,-74,-145;
-426,227,16350,1,-4,-3,-2,-74,-145;
-425,226,16354,1,-4,-3,-2,-74,-145;
-428,230,16347,1,-4,-3,-2,-74,-145;
-421,215,16346,1,-5,-3,-2,-75,-145;
-415,221,16359,0,-4,-3,-2,-75,-145;
-430,218,16350,0,-4,-3,-2,-75,-145;
-429,225,16348,0,-2,-3,-2,-75,-145;
-423,220,16355,0,-3,-3,-2,-74,-145;
-414,207,16366,0,-3,-2,-2,-74,-145;
-412,205,16375,-1,-2,-2,-1,-74,-145;
-402,211,16355,0,-3,-2,-1,-74,-145;
-405,208,16359,1,-4,-3,-1,-74,-145;
-411,214,16365,0,-2,-2,-1,-74,-145;
-407,230,16364,0,-2,-2,-1,-74,-145;
-414,230,16353,0,-1,-2,-1,-74,-145;
-406,235,16356,1,-1,-2,-1,-74,-145;
-403,228,16368,1,-2,-1,-1,-74,-146;
-406,242,16360,1,-2,-2,-2,-74,-146;
-404,251,16351,2,-2,-2,-2,-74,-146;
-395,254,16368,2,-2,-2,-2,-74,-146;
-406,254,16388,2,0,-2,-2,-74,-146;
-399,259,16394,2,0,-3,-2,-74,-146;
-397,244,16391,2,0,-3,-2,-74,-146;
-407,239,16379,2,0,-3,-2,-74,-146;
-406,240,16389,2,0,-3,-2,-74,-146;
-400,225,16382,1,1,-3,-2,-74,-146;
-389,229,16390,1,1,-3,-2,-74,-146;
-395,228,16388,0,0,-3,-2,-74,-146;
-404,224,16389,0,0,-3,-2,-74,-145;
-404,222,16379,1,0,-3,-2,-74,-145;
-397,225,16382,0,-1,-3,-2,-74,-145;
-398,223,16373,0,0,-2,-2,-74,-145;
-408,223,16370,0,0,-3,-2,-74,-145;
-403,226,16390,0,-1,-3,-2,-74,-145;
-397,222,16376,0,-1,-3,-2,-73,-145;
-406,236,16369,1,-2,-3,-2,-73,-145;
-418,236,16348,1,-1,-3,-2,-74,-145;
-418,236,16352,2,-1,-3,-2,-74,-145;
-407,249,16349,2,-1,-4,-2,-74,-145;
-416,254,16364,2,-2,-3,-2,-74,-145;
-420,250,16369,2,-2,-3,-2,-74,-145;
-432,247,16376,2,-3,-3,-2,-74,-145;
-418,245,16382,2,-3,-2,-2,-74,-145;
-418,250,16365,2,-3,-3,-2,-74,-145;
-425,248,16373,2,-3,-2,-2,-74,-145;
-427,241,16394,3,-4,-2,-2,-74,-146;
-432,242,16399,2,-3,-2,-2,-74,-146;
-420,225,16380,2,-3,-2,-2,-74,-146;
-426,220,16392,2,-3,-2,-2,-73,-146;
-427,204,16362,1,-3,-2,-2,-73,-146;
-433,192,16356,1,-3,-2,-2,-74,-146;
-425,196,16346,0,-2,-2,-2,-74,-146;
-429,207,16344,1,-2,-2,-2,-74,-146;
-426,207,16349,0,-1,-2,-2,-73,-146;
-434,203,16340,0,0,-2,-2,-73,-146;
-434,212,16332,-1,0,-2,-2,-73,-146;
-429,200,16336,-1,0,-2,-1,-73,-145;
-442,203,16349,-1,0,-2,-2,-73,-145;
-445,204,16345,0,1,-3,-2,-73,-145;
-452,218,16356,0,1,-2,-2,-73,-146;
-446,221,16362,0,1,-3,-2,-73,-146;
-458,219,16377,-1,1,-3,-2,-73,-146;
-466,221,16370,-1,1,-3,-2,-73,-146;
-468,215,16367,-1,0,-3,-2,-73,-145;
-454,222,16366,0,1,-2,-2,-73,-145;
-450,221,16362,0,1,-2,-2,-73,-145;
-440,230,16358,0,1,-2,-2,-73,-145;
-437,225,16368,0,1,-2,-2,-73,-145;
-428,222,16361,0,0,-1,-2,-73,-145;
-417,212,16370,0,0,-2,-2,-73,-145;
-425,208,16364,0,1,-1,-1,-73,-145;
-410,204,16349,0,-1,-1,-1,-73,-145;
-405,198,16352,0,-1,-1,-1,-73,-146;
-412,197,16360,0,0,-1,-1,-73,-146;
-410,198,16366,-1,-1,-1,-1,-73,-146;
-405,191,16368,-1,-2,-2,-1,-73,-146;
-416,192,16366,-1,-3,-2,-1,-73,-146;
-417,202,16360,-1,-2,-2,-1,-73,-146;
-429,194,16360,0,-2,-2,-1,-73,-146;
-428,197,16351,1,-2,-2,-1,-73,-146;
-414,204,16358,1,-2,-3,-2,-73,-145;
-410,204,16361,2,-2,-3,-2,-73,-145;
-408,206,16364,2,-2,-3,-2,-73,-145;
-390,210,16360,2,-3,-3,-2,-73,-145;
-393,207,16360,2,-2,-3,-2,-73,-145;
-408,219,16374,2,0,-2,-2,-73,-145;
-405,227,16387,2,-1,-2,-1,-74,-145;
-393,234,16380,2,-1,-1,-1,-74,-146;
-386,224,16392,2,-1,-2,-1,-74,-145;
-392,231,16391,1,-2,-2,-1,-74,-145;
-389,232,16398,1,-1,-1,-1,-74,-145;
-396,230,16401,1,-1,-1,-1,-74,-145;
-403,231,16400,1,-1,-1,-1,-74,-145;
-420,226,16411,1,-1,-1,-1,-74,-146;
-424,233,16413,0,-2,-1,-1,-74,-145;
-407,228,16397,0,-2,-2,-1,-74,-145;
-412,213,16388,0,-2,-1,-1,-74,-145;
-420,205,16393,-1,-3,-2,-1,-74,-145;
-358,27,14482,-185,-3,7,-1,-74,-145;
-1688,124,16124,259,-289,-20,-1,-73,-146;
-1786,152,15918,365,-284,-40,-1,-73,-146;
-1819,95,14771,461,-219,-23,-1,-73,-146;
-1648,171,13487,376,-142,-21,-1,-73,-145;
-1742,280,12583,8,-94,-12,-1,-73,-145;
-1453,761,12357,231,-81,-14,-1,-73,-145;
-1489,406,13490,373,-143,-60,-1,-73,-145;
-1492,134,13810,417,-176,-29,-1,-73,-145;
-1353,311,13334,412,-166,-21,-1,-73,-145;
-1392,524,14825,407,-99,-35,-1,-73,-145;
-69,559,12471,5,180,-6,-1,-73,-145;
29,329,12406,-93,174,16,-1,-73,-145;
34,361,14016,-133,87,3,-1,-73,-145;
-21,372,15672,-75,23,2,-1,-73,-146;
-3,287,16514,262,-26,-5,-1,-73,-146;
-205,-174,16061,25,-35,-4,-1,-74,-146;
-144,206,14814,-90,14,42,-1,-74,-146;
-114,513,14875,-154,49,12,-1,-74,-146;
-219,269,15308,-138,39,5,-1,-73,-146;
-245,249,15372,33,-26,10,-1,-73,-146;
-215,131,15890,-14,-19,7,-1,-73,-146;
-216,330,16403,-5,-25,6,-1,-73,-146;
-214,322,15956,-48,-5,1,-2,-73,-146;
-332,220,15436,-33,-15,0,-2,-73,-146;
-259,240,15551,-14,-9,-2,-2,-72,-145;
-343,188,16332,10,-16,-2,-2,-72,-145;
-369,154,16442,-10,-3,-3,-2,-72,-145;
-393,119,15984,8,-3,-3,-2,-73,-145;
-426,176,15994,-9,0,-4,-2,-73,-145;
-407,171,16385,9,-1,-3,-2,-73,-145;
-426,155,16606,18,-3,-3,-2,-73,-145;
-442,162,16368,6,3,-3,-2,-73,-145;
-423,190,16277,-9,5,-3,-2,-73,-145;
-422,204,16440,-2,2,-3,-2,-73,-145;
-427,188,16488,13,-2,-1,-2,-73,-145;
-433,210,16350,11,-2,-1,-2,-73,-145;
-440,198,16341,2,-1,-2,-2,-73,-145;
-424,200,16406,-2,-2,-2,-2,-73,-145;
-432,226,16496,4,-3,-2,-1,-74,-145;
-445,218,16436,9,-4,-1,-2,-74,-145;
-436,200,16355,5,-2,-1,-2,-74,-145;
-430,196,16400,-2,-2,-1,-2,-74,-145;
-433,212,16469,1,-2,-1,-1,-74,-145;
-427,196,16438,8,-4,-1,-1,-74,-145;
-411,160,16323,3,-2,-1,-1,-74,-145;
-398,171,16353,-3,0,-2,-1,-74,-145;
-405,198,16386,-1,0,-2,-1,-74,-145;
-411,196,16355,5,-1,-2,-2,-73,-145;
-401,194,16313,5,-2,-2,-2,-73,-145;
-387,204,16341,0,-2,-3,-2,-73,-145;
-390,230,16394,0,-2,-3,-2,-73,-145;
-383,248,16340,2,-2,-3,-2,-73,-145;
-364,242,16334,1,-2,-3,-2,-73,-145;
-374,253,16365,0,-2,-3,-2,-73,-145;
-370,261,16346,2,-1,-2,-2,-74,-146;
-386,260,16354,1,-1,-3,-2,-74,-146;
-375,249,16346,-1,-1,-2,-2,-74,-146;
-382,255,16390,1,-1,-2,-2,-74,-146;
-388,238,16396,1,-2,-2,-2,-74,-146;
-402,224,16368,1,-1,-2,-2,-74,-146;
-415,211,16376,0,-1,-2,-1,-74,-145;
-426,191,16362,1,-1,-2,-1,-74,-145;
-445,201,16362,1,-1,-2,-1,-74,-145;
-437,194,16365,1,-1,-1,-1,-74,-145;
-456,199,16393,1,-2,-1,-1,-74,-145;
-444,188,16390,1,-2,-1,-1,-74,-145;
-449,188,16381,1,-2,-1,-1,-74,-145;
-445,192,16363,0,-3,-1,-1,-75,-145;
-438,197,16360,0,-2,-1,-1,-75,-145;
-431,207,16374,0,-2,-1,-1,-74,-145;
-430,218,16376,1,-3,-1,-1,-74,-145;
-426,227,16365,1,-3,-2,-1,-74,-145;
-417,225,16372,1,-3,-2,-1,-74,-145;
-428,240,16380,0,-3,-2,-1,-74,-145;
-412,246,16368,0,-2,-2,-1,-74,-145;
-418,260,16381,1,-2,-2,-1,-73,-145;
-406,266,16377,0,-2,-3,-1,-73,-145;
-406,271,16402,0,-2,-4,-2,-73,-145;
-392,279,16377,0,-1,-4,-2,-73,-145;
-392,276,16369,1,-1,-4,-2,-73,-145;
-395,275,16391,0,-1,-3,-2,-72,-146;
-392,264,16413,0,0,-3,-2,-73,-146;
-404,263,16410,0,1,-3,-2,-73,-146;
-399,258,16396,0,0,-3,-2,-73,-146;
-419,253,16410,1,-1,-3,-2,-73,-146;
-412,251,16405,1,-1,-3,-2,-73,-146;
-423,246,16406,1,-1,-2,-2,-73,-146;
-430,234,16399,1,0,-2,-2,-73,-146;
-442,219,16413,0,0,-1,-2,-73,-146;
-453,224,16409,0,0,-2,-2,-74,-146;
-445,214,16380,0,0,-2,-2,-74,-146;
-450,216,16370,0,-1,-2,-2,-73,-146;
-431,216,16386,0,0,-2,-2,-73,-146;
-422,210,16376,1,1,-2,-2,-73,-146;
-416,218,16375,0,1,-2,-2,-73,-146;
-414,218,16376,0,1,-2,-2,-72,-146;
-410,222,16380,0,1,-2,-2,-72,-146;
-412,230,16391,0,1,-2,-2,-72,-146;
-415,239,16394,1,0,-2,-2,-72,-146;
-397,257,16407,1,-1,-2,-2,-72,-146;
-401,264,16414,1,-1,-2,-2,-72,-146;
-389,256,16416,1,-1,-2,-2,-72,-145;
-404,248,16411,1,-2,-2,-2,-72,-145;
-404,244,16406,0,-3,-1,-2,-73,-145;
-390,230,16406,0,-2,-2,-2,-73,-145;
-394,225,16401,0,-3,-2,-2,-73,-145;
-399,226,16407,1,-3,-2,-2,-73,-145;
-390,213,16410,1,-4,-2,-2,-73,-145;
-388,201,16409,1,-3,-2,-2,-73,-145;
-408,189,16431,0,-4,-3,-2,-73,-145;
-411,188,16422,0,-3,-3,-2,-74,-145;
-424,194,16440,0,-2,-3,-2,-74,-145;
-405,190,16438,0,-2,-3,-2,-74,-145;
-404,199,16434,0,-2,-3,-2,-74,-145;
-418,202,16441,1,-2,-3,-2,-74,-145;
-419,210,16430,0,-2,-3,-2,-74,-145;
-426,215,16419,0,-2,-3,-2,-74,-145;
-427,225,16398,0,-2,-4,-2,-74,-145;
-410,235,16376,1,-3,-3,-2,-74,-145;
-403,228,16331,1,-3,-4,-2,-74,-145;
-396,228,16334,1,-3,-4,-1,-73,-145;
-392,225,16329,0,-2,-4,-1,-73,-145;
-402,237,16320,0,-1,-3,-1,-72,-145;
-401,230,16328,1,-2,-3,-1,-72,-145;
-398,235,16323,0,-1,-3,-2,-72,-145;
-386,229,16320,1,-1,-3,-2,-72,-145;
-370,222,16324,0,-1,-3,-1,-72,-145;
-378,226,16319,0,-1,-2,-1,-73,-145;
-400,223,16341,0,-1,-3,-2,-73,-145;
-398,223,16378,0,-1,-2,-2,-73,-146;
-392,225,16380,0,-1,-2,-2,-73,-146;
-397,224,16369,0,-3,-2,-2,-73,-146;
-406,214,16368,0,-4,-3,-2,-74,-146;
-408,222,16351,0,-3,-3,-2,-74,-146;
-416,217,16352,0,-3,-3,-2,-74,-146;
-426,212,16366,0,-2,-2,-2,-74,-146;
-430,219,16352,0,-3,-2,-2,-74,-146;
-426,221,16365,0,-2,-3,-2,-74,-146;
-428,227,16358,1,-1,-3,-2,-73,-146;
-426,232,16341,1,-1,-3,-2,-73,-145;
-432,229,16336,0,0,-3,-2,-73,-145;
-439,240,16334,1,0,-3,-2,-73,-145;
-442,251,16342,1,0,-3,-2,-73,-146;
-448,252,16362,1,0,-3,-2,-73,-146;
-430,243,16361,1,0,-2,-2,-73,-146;
-432,245,16352,0,-1,-3,-2,-73,-146;
-436,235,16367,0,-1,-2,-2,-73,-146;
-436,218,16373,0,-2,-2,-2,-73,-146;
-435,211,16394,0,-2,-2,-2,-73,-146;
-441,214,16390,0,-2,-2,-2,-73,-146;
-446,219,16407,0,-1,-2,-2,-73,-146;
-454,218,16409,0,-1,-2,-2,-73,-146;
-456,211,16404,0,-1,-2,-2,-73,-146;
-445,212,16405,0,-2,-2,-2,-73,-146;
-453,219,16396,0,-1,-2,-2,-73,-146;
-447,212,16398,0,-1,-3,-1,-73,-146;
-458,208,16403,1,-1,-2,-1,-73,-146;
-460,209,16389,1,-1,-2,-1,-73,-146;
-464,202,16368,1,-1,-2,-2,-73,-146;
